001111000100111111,001111111000000110,001111111000000110,0011111110000010,0011111110000010
001111000101000101,001111111000000111,001111111000000110,0011111110000010,0011111110000010
001111000101001011,001111111000000111,001111111000000110,0011111110000010,0011111110000010
001111000101010000,001111111000000111,001111111000000110,0011111110000010,0011111110000010
001111000101010110,001111111000000111,001111111000000110,0011111110000010,0011111110000010
001111000101011100,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000101100001,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000101100110,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000101101100,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000101110010,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000101110111,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000101111101,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000110000010,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000110001000,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000110001101,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000110010011,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000110011000,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000110011110,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000110100100,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000110101001,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000110101110,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000110110100,001111111000000111,001111111000000111,0011111110000010,0011111110000010
001111000110111010,001111111000000111,001111111000001000,0011111110000010,0011111110000010
001111000110111111,001111111000000111,001111111000001000,0011111110000010,0011111110000010
001111000111000101,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111000111001010,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111000111001111,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111000111010101,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111000111011011,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111000111100000,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111000111100110,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111000111101100,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111000111110001,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111000111110111,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111000111111100,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000000001,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000000100,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000000110,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000001001,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000001100,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000001111,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000010010,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000010100,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000010111,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000011010,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000011100,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000011111,001111111000001000,001111111000001000,0011111110000010,0011111110000010
001111001000100010,001111111000001001,001111111000001000,0011111110000010,0011111110000010
001111001000100101,001111111000001001,001111111000001000,0011111110000010,0011111110000010
001111001000101000,001111111000001001,001111111000001000,0011111110000010,0011111110000010
001111001000101010,001111111000001001,001111111000001000,0011111110000010,0011111110000010
001111001000101101,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001000110000,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001000110011,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001000110110,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001000111000,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001000111011,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001000111110,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001001000000,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001001000011,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001001000110,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001001001001,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001001001100,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001001001110,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001001010001,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001001010100,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001001010111,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001001011010,001111111000001001,001111111000001001,0011111110000010,0011111110000010
001111001001011100,001111111000001001,001111111000001010,0011111110000010,0011111110000010
001111001001011111,001111111000001001,001111111000001010,0011111110000010,0011111110000010
001111001001100010,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001001100100,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001001101000,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001001101010,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001001101101,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001001101111,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001001110010,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001001110101,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001001111000,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001001111011,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001001111110,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010000000,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010000011,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010000110,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010001001,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010001100,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010001110,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010010001,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010010100,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010010110,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010011001,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010011100,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010011111,001111111000001010,001111111000001010,0011111110000010,0011111110000010
001111001010100010,001111111000001011,001111111000001010,0011111110000011,0011111110000010
001111001010100100,001111111000001011,001111111000001010,0011111110000011,0011111110000010
001111001010100111,001111111000001011,001111111000001010,0011111110000011,0011111110000010
001111001010101010,001111111000001011,001111111000001011,0011111110000011,0011111110000010
001111001010101101,001111111000001011,001111111000001011,0011111110000011,0011111110000010
001111001010101111,001111111000001011,001111111000001011,0011111110000011,0011111110000010
001111001010110010,001111111000001011,001111111000001011,0011111110000011,0011111110000010
001111001010110101,001111111000001011,001111111000001011,0011111110000011,0011111110000010
001111001010111000,001111111000001011,001111111000001011,0011111110000011,0011111110000010
001111001010111010,001111111000001011,001111111000001011,0011111110000011,0011111110000011
001111001010111101,001111111000001011,001111111000001011,0011111110000011,0011111110000011
001111001011000000,001111111000001011,001111111000001011,0011111110000011,0011111110000011
001111001011000011,001111111000001011,001111111000001011,0011111110000011,0011111110000011
001111001011000110,001111111000001011,001111111000001011,0011111110000011,0011111110000011
001111001011001011,001111111000001011,001111111000001011,0011111110000011,0011111110000011
001111001011010001,001111111000001011,001111111000001011,0011111110000011,0011111110000011
001111001011010110,001111111000001011,001111111000001011,0011111110000011,0011111110000011
001111001011011100,001111111000001011,001111111000001100,0011111110000011,0011111110000011
001111001011100010,001111111000001100,001111111000001100,0011111110000011,0011111110000011
001111001011100111,001111111000001100,001111111000001100,0011111110000011,0011111110000011
001111001011101100,001111111000001100,001111111000001100,0011111110000011,0011111110000011
001111001011110010,001111111000001100,001111111000001100,0011111110000011,0011111110000011
001111001011111000,001111111000001100,001111111000001100,0011111110000011,0011111110000011
001111001011111101,001111111000001100,001111111000001100,0011111110000011,0011111110000011
001111001100000011,001111111000001100,001111111000001100,0011111110000011,0011111110000011
001111001100001000,001111111000001100,001111111000001100,0011111110000011,0011111110000011
001111001100001110,001111111000001100,001111111000001100,0011111110000011,0011111110000011
001111001100010011,001111111000001100,001111111000001100,0011111110000011,0011111110000011
001111001100011001,001111111000001100,001111111000001100,0011111110000011,0011111110000011
001111001100011110,001111111000001100,001111111000001100,0011111110000011,0011111110000011
001111001100100100,001111111000001101,001111111000001100,0011111110000011,0011111110000011
001111001100101010,001111111000001101,001111111000001101,0011111110000011,0011111110000011
001111001100101111,001111111000001101,001111111000001101,0011111110000011,0011111110000011
001111001100110100,001111111000001101,001111111000001101,0011111110000011,0011111110000011
001111001100111010,001111111000001101,001111111000001101,0011111110000011,0011111110000011
001111001100111111,001111111000001101,001111111000001101,0011111110000011,0011111110000011
001111001101000101,001111111000001101,001111111000001101,0011111110000011,0011111110000011
001111001101001011,001111111000001101,001111111000001101,0011111110000011,0011111110000011
001111001101010000,001111111000001101,001111111000001101,0011111110000011,0011111110000011
001111001101010110,001111111000001101,001111111000001110,0011111110000011,0011111110000011
001111001101011100,001111111000001101,001111111000001110,0011111110000011,0011111110000011
001111001101100001,001111111000001110,001111111000001110,0011111110000100,0011111110000011
001111001101100110,001111111000001110,001111111000001110,0011111110000100,0011111110000011
001111001101101100,001111111000001110,001111111000001110,0011111110000100,0011111110000011
001111001101110010,001111111000001110,001111111000001110,0011111110000100,0011111110000011
001111001101110111,001111111000001110,001111111000001110,0011111110000100,0011111110000100
001111001101111101,001111111000001110,001111111000001110,0011111110000100,0011111110000100
001111001110000010,001111111000001110,001111111000001110,0011111110000100,0011111110000100
001111001110001000,001111111000001110,001111111000001110,0011111110000100,0011111110000100
001111001110001101,001111111000001110,001111111000001110,0011111110000100,0011111110000100
001111001110010011,001111111000001110,001111111000001110,0011111110000100,0011111110000100
001111001110011000,001111111000001110,001111111000001110,0011111110000100,0011111110000100
001111001110011110,001111111000001110,001111111000001110,0011111110000100,0011111110000100
001111001110100100,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001110101001,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001110101110,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001110110100,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001110111010,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001110111111,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001111000101,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001111001010,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001111001111,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001111010101,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001111011011,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001111100000,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001111100110,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001111101100,001111111000001111,001111111000001111,0011111110000100,0011111110000100
001111001111110001,001111111000001111,001111111000010000,0011111110000100,0011111110000100
001111001111110111,001111111000001111,001111111000010000,0011111110000100,0011111110000100
001111001111111100,001111111000001111,001111111000010000,0011111110000100,0011111110000100
001111010000000001,001111111000010000,001111111000010000,0011111110000100,0011111110000100
001111010000000100,001111111000010000,001111111000010000,0011111110000100,0011111110000100
001111010000000110,001111111000010000,001111111000010000,0011111110000100,0011111110000100
001111010000001001,001111111000010000,001111111000010000,0011111110000100,0011111110000100
001111010000001100,001111111000010000,001111111000010000,0011111110000100,0011111110000100
001111010000001111,001111111000010000,001111111000010000,0011111110000100,0011111110000100
001111010000010010,001111111000010001,001111111000010001,0011111110000100,0011111110000100
001111010000010100,001111111000010001,001111111000010001,0011111110000100,0011111110000100
001111010000010111,001111111000010001,001111111000010001,0011111110000100,0011111110000100
001111010000011010,001111111000010001,001111111000010001,0011111110000100,0011111110000100
001111010000011100,001111111000010001,001111111000010001,0011111110000100,0011111110000100
001111010000011111,001111111000010001,001111111000010001,0011111110000100,0011111110000100
001111010000100010,001111111000010001,001111111000010001,0011111110000100,0011111110000100
001111010000100101,001111111000010001,001111111000010001,0011111110000100,0011111110000100
001111010000101000,001111111000010001,001111111000010010,0011111110000100,0011111110000100
001111010000101010,001111111000010001,001111111000010010,0011111110000100,0011111110000100
001111010000101101,001111111000010001,001111111000010010,0011111110000100,0011111110000100
001111010000110000,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010000110011,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010000110110,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010000111000,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010000111011,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010000111110,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010001000000,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010001000011,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010001000110,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010001001001,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010001001100,001111111000010010,001111111000010010,0011111110000100,0011111110000100
001111010001001110,001111111000010010,001111111000010011,0011111110000100,0011111110000100
001111010001010001,001111111000010011,001111111000010011,0011111110000101,0011111110000100
001111010001010100,001111111000010011,001111111000010011,0011111110000101,0011111110000100
001111010001010111,001111111000010011,001111111000010011,0011111110000101,0011111110000101
001111010001011010,001111111000010011,001111111000010011,0011111110000101,0011111110000101
001111010001011100,001111111000010011,001111111000010011,0011111110000101,0011111110000101
001111010001011111,001111111000010011,001111111000010011,0011111110000101,0011111110000101
001111010001100010,001111111000010011,001111111000010011,0011111110000101,0011111110000101
001111010001100100,001111111000010011,001111111000010011,0011111110000101,0011111110000101
001111010001101000,001111111000010011,001111111000010100,0011111110000101,0011111110000101
001111010001101010,001111111000010011,001111111000010100,0011111110000101,0011111110000101
001111010001101101,001111111000010011,001111111000010100,0011111110000101,0011111110000101
001111010001101111,001111111000010011,001111111000010100,0011111110000101,0011111110000101
001111010001110010,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010001110101,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010001111000,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010001111011,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010001111110,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010010000000,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010010000011,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010010000110,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010010001001,001111111000010100,001111111000010100,0011111110000101,0011111110000101
001111010010001100,001111111000010100,001111111000010101,0011111110000101,0011111110000101
001111010010001110,001111111000010100,001111111000010101,0011111110000101,0011111110000101
001111010010010001,001111111000010101,001111111000010101,0011111110000101,0011111110000101
001111010010010100,001111111000010101,001111111000010101,0011111110000101,0011111110000101
001111010010010110,001111111000010101,001111111000010101,0011111110000101,0011111110000101
001111010010011001,001111111000010101,001111111000010101,0011111110000101,0011111110000101
001111010010011100,001111111000010101,001111111000010101,0011111110000101,0011111110000101
001111010010011111,001111111000010101,001111111000010101,0011111110000101,0011111110000101
001111010010100010,001111111000010101,001111111000010110,0011111110000101,0011111110000101
001111010010100100,001111111000010101,001111111000010110,0011111110000101,0011111110000101
001111010010100111,001111111000010101,001111111000010110,0011111110000101,0011111110000101
001111010010101010,001111111000010101,001111111000010110,0011111110000101,0011111110000101
001111010010101101,001111111000010101,001111111000010110,0011111110000101,0011111110000101
001111010010101111,001111111000010101,001111111000010110,0011111110000101,0011111110000101
001111010010110010,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010010110101,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010010111000,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010010111010,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010010111101,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010011000000,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010011000011,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010011000110,001111111000010110,001111111000010110,0011111110000110,0011111110000110
001111010011001011,001111111000010110,001111111000010111,0011111110000110,0011111110000110
001111010011010001,001111111000010111,001111111000010111,0011111110000110,0011111110000110
001111010011010110,001111111000011000,001111111000010111,0011111110000110,0011111110000110
001111010011011100,001111111000011000,001111111000010111,0011111110000110,0011111110000110
001111010011100010,001111111000011000,001111111000011000,0011111110000110,0011111110000110
001111010011100111,001111111000011000,001111111000011000,0011111110000110,0011111110000110
001111010011101100,001111111000011000,001111111000011000,0011111110000110,0011111110000110
001111010011110010,001111111000011001,001111111000011000,0011111110000110,0011111110000110
001111010011111000,001111111000011001,001111111000011000,0011111110000110,0011111110000110
001111010011111101,001111111000011001,001111111000011000,0011111110000110,0011111110000110
001111010100000011,001111111000011001,001111111000011000,0011111110000110,0011111110000110
001111010100001000,001111111000011001,001111111000011001,0011111110000110,0011111110000110
001111010100001110,001111111000011001,001111111000011001,0011111110000110,0011111110000110
001111010100010011,001111111000011010,001111111000011001,0011111110000110,0011111110000110
001111010100011001,001111111000011010,001111111000011001,0011111110000110,0011111110000110
001111010100011110,001111111000011010,001111111000011010,0011111110000110,0011111110000110
001111010100100100,001111111000011010,001111111000011010,0011111110000110,0011111110000110
001111010100101010,001111111000011010,001111111000011010,0011111110000110,0011111110000110
001111010100101111,001111111000011010,001111111000011010,0011111110000110,0011111110000110
001111010100101111,001111111000011010,001111111000011010,0011111110000110,0011111110000110
101111010100101111,001111110111001110,001111110111001110,0011111101110100,0011111101110100
101111010100101010,001111110111001110,001111110111001110,0011111101110100,0011111101110100
101111010100100100,001111110111001111,001111110111001111,0011111101110100,0011111101110100
101111010100011110,001111110111001111,001111110111001111,0011111101110100,0011111101110100
101111010100011001,001111110111001111,001111110111001111,0011111101110100,0011111101110100
101111010100010011,001111110111001111,001111110111001111,0011111101110100,0011111101110100
101111010100001110,001111110111001111,001111110111010000,0011111101110100,0011111101110100
101111010100001000,001111110111001111,001111110111010000,0011111101110100,0011111101110100
101111010100000011,001111110111001111,001111110111010001,0011111101110100,0011111101110100
101111010011111101,001111110111010001,001111110111010001,0011111101110100,0011111101110100
101111010011111000,001111110111010001,001111110111010010,0011111101110100,0011111101110100
101111010011110010,001111110111010010,001111110111010010,0011111101110100,0011111101110100
101111010011101100,001111110111010010,001111110111010010,0011111101110100,0011111101110100
101111010011100111,001111110111010011,001111110111010010,0011111101110101,0011111101110100
101111010011100010,001111110111010011,001111110111010011,0011111101110101,0011111101110100
101111010011011100,001111110111010011,001111110111010011,0011111101110101,0011111101110101
101111010011010110,001111110111010100,001111110111010100,0011111101110101,0011111101110101
101111010011010001,001111110111010100,001111110111010100,0011111101110101,0011111101110101
101111010011001011,001111110111010100,001111110111010100,0011111101110101,0011111101110101
101111010011000110,001111110111010101,001111110111010100,0011111101110101,0011111101110101
101111010011000011,001111110111010101,001111110111010101,0011111101110101,0011111101110101
101111010011000000,001111110111010101,001111110111010101,0011111101110101,0011111101110101
101111010010111101,001111110111010101,001111110111010101,0011111101110101,0011111101110101
101111010010111010,001111110111010101,001111110111010101,0011111101110101,0011111101110101
101111010010111000,001111110111010101,001111110111010101,0011111101110101,0011111101110101
101111010010110101,001111110111010110,001111110111010110,0011111101110110,0011111101110101
101111010010110010,001111110111010110,001111110111010110,0011111101110110,0011111101110101
101111010010101111,001111110111010110,001111110111010110,0011111101110110,0011111101110101
101111010010101101,001111110111010110,001111110111010110,0011111101110110,0011111101110110
101111010010101010,001111110111010110,001111110111010110,0011111101110110,0011111101110110
101111010010100111,001111110111010111,001111110111010110,0011111101110110,0011111101110110
101111010010100100,001111110111010111,001111110111010110,0011111101110110,0011111101110110
101111010010100010,001111110111010111,001111110111010110,0011111101110110,0011111101110110
101111010010011111,001111110111010111,001111110111010111,0011111101110110,0011111101110110
101111010010011100,001111110111010111,001111110111010111,0011111101110110,0011111101110110
101111010010011001,001111110111010111,001111110111010111,0011111101110110,0011111101110110
101111010010010110,001111110111011000,001111110111010111,0011111101110110,0011111101110110
101111010010010100,001111110111011000,001111110111011000,0011111101110110,0011111101110110
101111010010010001,001111110111011000,001111110111011000,0011111101110110,0011111101110110
101111010010001110,001111110111011000,001111110111011000,0011111101110110,0011111101110110
101111010010001100,001111110111011000,001111110111011000,0011111101110110,0011111101110110
101111010010001001,001111110111011000,001111110111011000,0011111101110110,0011111101110110
101111010010000110,001111110111011001,001111110111011000,0011111101110110,0011111101110110
101111010010000011,001111110111011001,001111110111011000,0011111101110110,0011111101110110
101111010010000000,001111110111011001,001111110111011001,0011111101110110,0011111101110110
101111010001111110,001111110111011001,001111110111011001,0011111101110110,0011111101110110
101111010001111011,001111110111011001,001111110111011001,0011111101110110,0011111101110110
101111010001111000,001111110111011001,001111110111011001,0011111101110110,0011111101110110
101111010001110101,001111110111011010,001111110111011001,0011111101110110,0011111101110110
101111010001110010,001111110111011010,001111110111011010,0011111101110110,0011111101110110
101111010001101111,001111110111011010,001111110111011010,0011111101110110,0011111101110110
101111010001101101,001111110111011010,001111110111011010,0011111101110110,0011111101110110
101111010001101010,001111110111011010,001111110111011010,0011111101110110,0011111101110110
101111010001101000,001111110111011011,001111110111011010,0011111101110111,0011111101110110
101111010001100100,001111110111011011,001111110111011010,0011111101110111,0011111101110110
101111010001100010,001111110111011011,001111110111011010,0011111101110111,0011111101110110
101111010001011111,001111110111011011,001111110111011011,0011111101110111,0011111101110110
101111010001011100,001111110111011011,001111110111011011,0011111101110111,0011111101110110
101111010001011010,001111110111011011,001111110111011011,0011111101110111,0011111101110111
101111010001010111,001111110111011100,001111110111011011,0011111101110111,0011111101110111
101111010001010100,001111110111011100,001111110111011011,0011111101110111,0011111101110111
101111010001010001,001111110111011100,001111110111011100,0011111101110111,0011111101110111
101111010001001110,001111110111011100,001111110111011100,0011111101110111,0011111101110111
101111010001001100,001111110111011100,001111110111011100,0011111101110111,0011111101110111
101111010001001001,001111110111011100,001111110111011100,0011111101110111,0011111101110111
101111010001000110,001111110111011101,001111110111011100,0011111101110111,0011111101110111
101111010001000011,001111110111011101,001111110111011100,0011111101110111,0011111101110111
101111010001000000,001111110111011101,001111110111011100,0011111101110111,0011111101110111
101111010000111110,001111110111011101,001111110111011100,0011111101110111,0011111101110111
101111010000111011,001111110111011101,001111110111011101,0011111101110111,0011111101110111
101111010000111000,001111110111011101,001111110111011101,0011111101110111,0011111101110111
101111010000110110,001111110111011110,001111110111011101,0011111101111000,0011111101110111
101111010000110011,001111110111011110,001111110111011101,0011111101111000,0011111101110111
101111010000110000,001111110111011110,001111110111011110,0011111101111000,0011111101110111
101111010000101101,001111110111011110,001111110111011110,0011111101111000,0011111101110111
101111010000101010,001111110111011110,001111110111011110,0011111101111000,0011111101110111
101111010000101000,001111110111011111,001111110111011110,0011111101111000,0011111101111000
101111010000100101,001111110111011111,001111110111011110,0011111101111000,0011111101111000
101111010000100010,001111110111011111,001111110111011110,0011111101111000,0011111101111000
101111010000011111,001111110111011111,001111110111011110,0011111101111000,0011111101111000
101111010000011100,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000011010,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000010111,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000010100,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000010010,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000001111,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000001100,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000001001,001111110111011111,001111110111011111,0011111101111000,0011111101111000
101111010000000110,001111110111011111,001111110111100000,0011111101111000,0011111101111000
101111010000000100,001111110111011111,001111110111100000,0011111101111000,0011111101111000
101111010000000001,001111110111011111,001111110111100000,0011111101111000,0011111101111000
101111001111111100,001111110111011111,001111110111100000,0011111101111000,0011111101111000
101111001111110111,001111110111011111,001111110111100001,0011111101111000,0011111101111000
101111001111110001,001111110111011111,001111110111100001,0011111101111000,0011111101111000
101111001111101100,001111110111100001,001111110111100001,0011111101111000,0011111101111000
101111001111100110,001111110111100001,001111110111100001,0011111101111000,0011111101111000
101111001111100000,001111110111100001,001111110111100001,0011111101111000,0011111101111000
101111001111011011,001111110111100001,001111110111100010,0011111101111000,0011111101111000
101111001111010101,001111110111100001,001111110111100010,0011111101111000,0011111101111000
101111001111001111,001111110111100010,001111110111100010,0011111101111000,0011111101111000
101111001111001010,001111110111100010,001111110111100010,0011111101111000,0011111101111000
101111001111000101,001111110111100010,001111110111100010,0011111101111000,0011111101111000
101111001110111111,001111110111100010,001111110111100010,0011111101111000,0011111101111000
101111001110111010,001111110111100010,001111110111100010,0011111101111000,0011111101111000
101111001110110100,001111110111100010,001111110111100011,0011111101111000,0011111101111000
101111001110101110,001111110111100011,001111110111100011,0011111101111001,0011111101111000
101111001110101001,001111110111100011,001111110111100011,0011111101111001,0011111101111001
101111001110100100,001111110111100011,001111110111100011,0011111101111001,0011111101111001
101111001110011110,001111110111100011,001111110111100011,0011111101111001,0011111101111001
101111001110011000,001111110111100011,001111110111100100,0011111101111001,0011111101111001
101111001110010011,001111110111100011,001111110111100100,0011111101111001,0011111101111001
101111001110001101,001111110111100100,001111110111100100,0011111101111001,0011111101111001
101111001110001000,001111110111100100,001111110111100100,0011111101111001,0011111101111001
101111001110000010,001111110111100100,001111110111100100,0011111101111001,0011111101111001
101111001101111101,001111110111100100,001111110111100100,0011111101111001,0011111101111001
101111001101110111,001111110111100100,001111110111100100,0011111101111001,0011111101111001
101111001101110010,001111110111100100,001111110111100101,0011111101111001,0011111101111001
101111001101101100,001111110111100101,001111110111100101,0011111101111001,0011111101111001
101111001101100110,001111110111100101,001111110111100101,0011111101111001,0011111101111001
101111001101100001,001111110111100101,001111110111100101,0011111101111001,0011111101111001
101111001101011100,001111110111100101,001111110111100101,0011111101111001,0011111101111001
101111001101010110,001111110111100101,001111110111100110,0011111101111001,0011111101111001
101111001101010000,001111110111100110,001111110111100110,0011111101111010,0011111101111001
101111001101001011,001111110111100110,001111110111100110,0011111101111010,0011111101111001
101111001101000101,001111110111100110,001111110111100110,0011111101111010,0011111101111010
101111001100111111,001111110111100110,001111110111100110,0011111101111010,0011111101111010
101111001100111010,001111110111100110,001111110111100110,0011111101111010,0011111101111010
101111001100110100,001111110111100110,001111110111100110,0011111101111010,0011111101111010
101111001100101111,001111110111100111,001111110111100111,0011111101111010,0011111101111010
101111001100101010,001111110111100111,001111110111100111,0011111101111010,0011111101111010
101111001100100100,001111110111100111,001111110111100111,0011111101111010,0011111101111010
101111001100011110,001111110111100111,001111110111100111,0011111101111010,0011111101111010
101111001100011001,001111110111100111,001111110111101000,0011111101111010,0011111101111010
101111001100010011,001111110111100111,001111110111101000,0011111101111010,0011111101111010
101111001100001110,001111110111101000,001111110111101000,0011111101111010,0011111101111010
101111001100001000,001111110111101000,001111110111101000,0011111101111010,0011111101111010
101111001100000011,001111110111101000,001111110111101000,0011111101111010,0011111101111010
101111001011111101,001111110111101000,001111110111101000,0011111101111010,0011111101111010
101111001011111000,001111110111101000,001111110111101000,0011111101111010,0011111101111010
101111001011110010,001111110111101000,001111110111101000,0011111101111010,0011111101111010
101111001011101100,001111110111101001,001111110111101001,0011111101111010,0011111101111010
101111001011100111,001111110111101001,001111110111101001,0011111101111010,0011111101111010
101111001011100010,001111110111101001,001111110111101001,0011111101111010,0011111101111010
101111001011011100,001111110111101001,001111110111101001,0011111101111010,0011111101111010
101111001011010110,001111110111101001,001111110111101010,0011111101111010,0011111101111010
