10111101110001111010,00111111011010000000,00111111011010000100,0011111101101000,0011111101101000
10111101110001100100,00111111011010000000,00111111011010000110,0011111101101000,0011111101101000
10111101110001001110,00111111011010000000,00111111011010001000,0011111101101000,0011111101101000
10111101110000110111,00111111011010001000,00111111011010001011,0011111101101000,0011111101101000
10111101110000100001,00111111011010001000,00111111011010001110,0011111101101000,0011111101101001
10111101110000001011,00111111011010001000,00111111011010010000,0011111101101000,0011111101101001
10111101101111110101,00111111011010010000,00111111011010010010,0011111101101001,0011111101101001
10111101101111011111,00111111011010010000,00111111011010010101,0011111101101001,0011111101101001
10111101101111001000,00111111011010010000,00111111011010011000,0011111101101001,0011111101101001
10111101101110110010,00111111011010011000,00111111011010011010,0011111101101010,0011111101101010
10111101101110011100,00111111011010011000,00111111011010011101,0011111101101010,0011111101101010
10111101101110000110,00111111011010011000,00111111011010011111,0011111101101010,0011111101101010
10111101101101101111,00111111011010100001,00111111011010100010,0011111101101010,0011111101101010
10111101101101011010,00111111011010100001,00111111011010100100,0011111101101010,0011111101101010
10111101101101000011,00111111011010101001,00111111011010100111,0011111101101010,0011111101101010
10111101101100101101,00111111011010101001,00111111011010101010,0011111101101010,0011111101101010
10111101101100010111,00111111011010101001,00111111011010101100,0011111101101010,0011111101101011
10111101101100001100,00111111011010101001,00111111011010101101,0011111101101010,0011111101101011
10111101101100000001,00111111011010110001,00111111011010101110,0011111101101011,0011111101101011
10111101101011110110,00111111011010110001,00111111011010101111,0011111101101011,0011111101101011
10111101101011101011,00111111011010110001,00111111011010110001,0011111101101011,0011111101101011
10111101101011011111,00111111011010110001,00111111011010110010,0011111101101011,0011111101101011
10111101101011010100,00111111011010110001,00111111011010110100,0011111101101011,0011111101101011
10111101101011001001,00111111011010110001,00111111011010110101,0011111101101011,0011111101101011
10111101101010111110,00111111011010111001,00111111011010110110,0011111101101100,0011111101101011
10111101101010110011,00111111011010111001,00111111011010111000,0011111101101100,0011111101101011
10111101101010101000,00111111011010111001,00111111011010111001,0011111101101100,0011111101101100
10111101101010011101,00111111011010111001,00111111011010111010,0011111101101100,0011111101101100
10111101101010010010,00111111011010111001,00111111011010111011,0011111101101100,0011111101101100
10111101101010000111,00111111011010111001,00111111011010111100,0011111101101100,0011111101101100
10111101101001111100,00111111011010111101,00111111011010111110,0011111101101100,0011111101101100
10111101101001110001,00111111011010111101,00111111011010111111,0011111101101100,0011111101101100
10111101101001100110,00111111011010111101,00111111011011000000,0011111101101100,0011111101101100
10111101101001011010,00111111011010111101,00111111011011000010,0011111101101100,0011111101101100
10111101101001001111,00111111011010111101,00111111011011000011,0011111101101100,0011111101101100
10111101101001000100,00111111011011000101,00111111011011000100,0011111101101100,0011111101101100
10111101101000111001,00111111011011000101,00111111011011000110,0011111101101100,0011111101101100
10111101101000101110,00111111011011000101,00111111011011000111,0011111101101100,0011111101101100
10111101101000100011,00111111011011000101,00111111011011001000,0011111101101100,0011111101101100
10111101101000011000,00111111011011000101,00111111011011001001,0011111101101100,0011111101101100
10111101101000001101,00111111011011000101,00111111011011001010,0011111101101100,0011111101101100
10111101101000000010,00111111011011001101,00111111011011001100,0011111101101101,0011111101101100
10111101100111110111,00111111011011001101,00111111011011001101,0011111101101101,0011111101101101
10111101100111101100,00111111011011001101,00111111011011001110,0011111101101101,0011111101101101
10111101100111100000,00111111011011001101,00111111011011001111,0011111101101101,0011111101101101
10111101100111010110,00111111011011001101,00111111011011010001,0011111101101101,0011111101101101
10111101100111001010,00111111011011001101,00111111011011010010,0011111101101101,0011111101101101
10111101100110111111,00111111011011010101,00111111011011010100,0011111101101101,0011111101101101
10111101100110110100,00111111011011010101,00111111011011010101,0011111101101101,0011111101101101
10111101100110101001,00111111011011010101,00111111011011010110,0011111101101101,0011111101101101
10111101100110011110,00111111011011010101,00111111011011011000,0011111101101101,0011111101101101
10111101100110010011,00111111011011010101,00111111011011011001,0011111101101101,0011111101101110
10111101100110001000,00111111011011010101,00111111011011011010,0011111101101101,0011111101101110
10111101100101111101,00111111011011011101,00111111011011011011,0011111101101110,0011111101101110
10111101100101110010,00111111011011011101,00111111011011011100,0011111101101110,0011111101101110
10111101100101100110,00111111011011011101,00111111011011011110,0011111101101110,0011111101101110
10111101100101011100,00111111011011011101,00111111011011011111,0011111101101110,0011111101101110
10111101100101010000,00111111011011011101,00111111011011100000,0011111101101110,0011111101101110
10111101100101000101,00111111011011100101,00111111011011100010,0011111101101110,0011111101101110
10111101100100111010,00111111011011100101,00111111011011100011,0011111101101110,0011111101101110
10111101100100101111,00111111011011100101,00111111011011100100,0011111101101110,0011111101101110
10111101100100100100,00111111011011100101,00111111011011100110,0011111101101110,0011111101101110
10111101100100011001,00111111011011100101,00111111011011100111,0011111101101110,0011111101101110
10111101100100001110,00111111011011100101,00111111011011101000,0011111101101110,0011111101101110
10111101100100000011,00111111011011101101,00111111011011101010,0011111101101111,0011111101101110
10111101100011111000,00111111011011101101,00111111011011101011,0011111101101111,0011111101101110
10111101100011101100,00111111011011101101,00111111011011101100,0011111101101111,0011111101101111
10111101100011100010,00111111011011101101,00111111011011101101,0011111101101111,0011111101101111
10111101100011010110,00111111011011101101,00111111011011101111,0011111101101111,0011111101101111
10111101100011001011,00111111011011101101,00111111011011110000,0011111101101111,0011111101101111
10111101100011000000,00111111011011110101,00111111011011110001,0011111101101111,0011111101101111
10111101100010110101,00111111011011110101,00111111011011110010,0011111101101111,0011111101101111
10111101100010101010,00111111011011110101,00111111011011110100,0011111101101111,0011111101101111
10111101100010011111,00111111011011110101,00111111011011110101,0011111101101111,0011111101101111
10111101100010010100,00111111011011110101,00111111011011110110,0011111101101111,0011111101101111
10111101100010001001,00111111011011110101,00111111011011111000,0011111101101111,0011111101101111
10111101100001111110,00111111011011111001,00111111011011111001,0011111101101111,0011111101101111
10111101100001110010,00111111011011111001,00111111011011111010,0011111101101111,0011111101101111
10111101100001101000,00111111011011111001,00111111011011111100,0011111101101111,0011111101101111
10111101100001011100,00111111011011111001,00111111011011111101,0011111101101111,0011111101101111
10111101100001010001,00111111011011111001,00111111011011111110,0011111101101111,0011111101101111
10111101100001000110,00111111011011111001,00111111011011111111,0011111101101111,0011111101101111
10111101100000111011,00111111011100000001,00111111011100000001,0011111101110000,0011111101110000
10111101100000110000,00111111011100000001,00111111011100000010,0011111101110000,0011111101110000
10111101100000100101,00111111011100000001,00111111011100000011,0011111101110000,0011111101110000
10111101100000011010,00111111011100000001,00111111011100000101,0011111101110000,0011111101110000
10111101100000001111,00111111011100000001,00111111011100000110,0011111101110000,0011111101110000
10111101100000000100,00111111011100001001,00111111011100000111,0011111101110000,0011111101110000
10111101011111110001,00111111011100001001,00111111011100001000,0011111101110000,0011111101110000
10111101011111011011,00111111011100001001,00111111011100001010,0011111101110000,0011111101110000
10111101011111000101,00111111011100001001,00111111011100001011,0011111101110000,0011111101110000
10111101011110101110,00111111011100001001,00111111011100001100,0011111101110000,0011111101110001
10111101011110011000,00111111011100001001,00111111011100001110,0011111101110000,0011111101110001
10111101011110000010,00111111011100010001,00111111011100001111,0011111101110001,0011111101110001
10111101011101101100,00111111011100010001,00111111011100010000,0011111101110001,0011111101110001
10111101011101010110,00111111011100010001,00111111011100010010,0011111101110001,0011111101110001
