001111010110010000,001111111000011110,001111111000011101,0011111110001000,0011111110000111
001111010110010001,001111111000011110,001111111000011101,0011111110001000,0011111110000111
001111010110010010,001111111000011110,001111111000011101,0011111110001000,0011111110000111
001111010110010011,001111111000011110,001111111000011101,0011111110001000,0011111110000111
001111010110010100,001111111000011110,001111111000011101,0011111110001000,0011111110000111
001111010110010101,001111111000011110,001111111000011101,0011111110001000,0011111110000111
001111010110010110,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110010111,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110011000,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110011001,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110011010,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110011011,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110011100,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110011101,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110011110,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110011111,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110100000,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110100001,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110100010,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110100011,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110100100,001111111000011110,001111111000011110,0011111110001000,0011111110000111
001111010110100101,001111111000011110,001111111000011110,0011111110001000,0011111110001000
001111010110100110,001111111000011110,001111111000011110,0011111110001000,0011111110001000
001111010110100111,001111111000011110,001111111000011110,0011111110001000,0011111110001000
001111010110101000,001111111000011110,001111111000011110,0011111110001000,0011111110001000
001111010110101001,001111111000011110,001111111000011110,0011111110001000,0011111110001000
001111010110101010,001111111000011110,001111111000011110,0011111110001000,0011111110001000
001111010110101011,001111111000011110,001111111000011110,0011111110001000,0011111110001000
001111010110101100,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110101101,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110101110,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110101111,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110110000,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110110001,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110110010,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110110011,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110110100,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110110101,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110110110,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110110111,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110111000,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110111001,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110111010,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110111011,001111111000011111,001111111000011110,0011111110001000,0011111110001000
001111010110111100,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010110111101,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010110111110,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010110111111,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111000000,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111000001,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111000010,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111000011,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111000100,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111000101,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111000110,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111000111,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111001000,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111001001,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111001010,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111001011,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111001100,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111001101,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111001110,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111001111,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111010000,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111010001,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111010010,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111010011,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111010100,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111010101,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111010110,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111010111,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111011000,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111011001,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111011010,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111011011,001111111000011111,001111111000011111,0011111110001000,0011111110001000
001111010111011100,001111111000100000,001111111000011111,0011111110001000,0011111110001000
001111010111011101,001111111000100000,001111111000011111,0011111110001000,0011111110001000
001111010111011110,001111111000100000,001111111000011111,0011111110001000,0011111110001000
001111010111011111,001111111000100000,001111111000011111,0011111110001000,0011111110001000
001111010111100000,001111111000100000,001111111000011111,0011111110001000,0011111110001000
001111010111100001,001111111000100000,001111111000011111,0011111110001000,0011111110001000
001111010111100010,001111111000100000,001111111000100000,0011111110001000,0011111110001000
001111010111100011,001111111000100000,001111111000100000,0011111110001000,0011111110001000
001111010111100100,001111111000100000,001111111000100000,0011111110001000,0011111110001000
001111010111100101,001111111000100000,001111111000100000,0011111110001000,0011111110001000
001111010111100110,001111111000100000,001111111000100000,0011111110001000,0011111110001000
001111010111100111,001111111000100000,001111111000100000,0011111110001000,0011111110001000
001111010111101000,001111111000100000,001111111000100000,0011111110001000,0011111110001000
001111010111101001,001111111000100000,001111111000100000,0011111110001000,0011111110001000
001111010111101010,001111111000100000,001111111000100000,0011111110001000,0011111110001000
001111010111101011,001111111000100000,001111111000100000,0011111110001000,0011111110001000
001111010111101100,001111111000100001,001111111000100000,0011111110001000,0011111110001000
001111010111101101,001111111000100001,001111111000100000,0011111110001000,0011111110001000
001111010111101110,001111111000100001,001111111000100000,0011111110001000,0011111110001000
