-0.000086,0.000000
0.000002,0.000000
0.000826,0.000000
0.002381,0.000000
0.004663,0.000000
-0.004324,0.000000
-0.000575,0.000000
0.003890,0.000000
0.006015,0.000000
0.003054,0.000000
-0.007976,0.000000
-0.003668,0.000000
-0.004386,0.000000
0.013134,0.000000
0.013845,0.000000
-0.002117,0.000000
0.014405,0.000000
-0.000012,0.000000
0.003648,0.000000
-0.000089,0.000000
-0.003635,0.000000
0.013252,0.000000
0.010061,0.000000
0.001537,0.000000
0.015858,0.000000
0.013219,0.000000
0.010768,0.000000
-0.005499,0.000000
0.009477,0.000000
0.010635,0.000000
0.000435,0.000000
0.007405,0.000000
0.009118,0.000000
0.007963,0.000000
0.001596,0.000000
0.000818,0.000000
0.000222,0.000000
-0.000192,0.000000
0.002626,0.000000
0.002574,0.000000
0.005754,0.000000
0.006061,0.000000
0.006548,0.000000
0.010265,0.000000
0.011109,0.531915
0.012131,0.000000
-0.000240,0.000000
-0.007142,0.000000
-0.005556,0.000000
-0.009020,0.000000
-0.007072,0.000000
-0.010152,0.000000
-0.007844,0.000000
0.002870,0.000000
0.000344,0.000000
0.003172,0.000000
0.006173,0.000000
-0.003978,0.000000
-0.008789,0.000000
-0.005241,0.000000
-0.014780,0.000000
-0.010870,0.000000
-0.003738,0.000000
0.000511,0.000000
0.004929,0.000000
0.001415,0.000000
0.001142,0.000000
0.006085,0.000000
-0.001888,0.000000
-0.004647,0.000000
0.000827,0.000000
0.001484,0.000000
0.007298,0.000000
0.000304,0.000000
-0.001533,0.000000
-0.003185,0.000000
-0.001600,0.000000
0.005085,0.000000
0.003974,0.000000
-0.001849,0.000000
-0.002583,0.000000
0.004790,0.000000
-0.000455,0.000000
-0.008549,0.000000
-0.005496,0.000000
0.002569,0.000000
-0.004953,0.000000
0.003449,0.000000
0.015060,0.000000
0.000254,0.000000
-0.004975,0.000000
-0.002187,0.000000
-0.000748,0.000000
0.002393,0.000000
0.005710,0.000000
0.001424,0.000000
0.005101,0.000000
0.007427,0.000000
0.003706,0.000000
0.007915,0.000000
0.003046,0.000000
-0.000104,0.000000
-0.003062,0.000000
0.000341,0.000000
-0.002243,0.000000
-0.004636,0.000000
-0.006838,0.000000
-0.001198,0.000000
-0.004556,0.000000
-0.006200,0.000000
-0.000034,0.000000
-0.002837,0.000000
-0.003926,0.000000
-0.004828,0.000000
0.000510,0.000000
-0.000030,0.000000
0.007175,0.000000
-0.000553,0.000000
0.013014,0.000000
-0.001863,0.000000
0.006038,0.000000
0.006595,0.000000
0.005808,0.000000
-0.000759,0.000000
0.000354,0.000000
0.000122,0.000000
0.001597,0.000000
0.003252,0.000000
-0.003876,0.000000
0.005575,0.000000
0.000350,0.000000
0.002731,0.000000
-0.002107,0.000000
0.013887,0.471698
0.002035,0.000000
-0.002233,0.000000
-0.000474,0.000000
-0.004362,0.000000
-0.008054,0.000000
0.001576,0.000000
-0.009066,0.000000
-0.004880,0.000000
-0.000521,0.000000
-0.003278,0.000000
-0.000091,0.000000
-0.002474,0.000000
-0.004667,0.000000
-0.002829,0.000000
-0.000948,0.000000
0.002502,0.000000
0.004468,0.000000
0.008002,0.000000
-0.011634,0.000000
-0.002302,0.000000
-0.007376,0.000000
-0.003658,0.000000
-0.001424,0.000000
-0.004827,0.000000
-0.002504,0.000000
-0.000139,0.000000
0.010984,0.000000
0.006242,0.000000
0.010258,0.000000
0.012790,0.000000
0.001023,0.000000
-0.003518,0.000000
0.000679,0.000000
0.003392,0.000000
0.007671,0.000000
0.003320,0.000000
0.006162,0.000000
0.003434,0.000000
0.006362,0.000000
0.002205,0.000000
0.006746,0.000000
0.009802,0.000000
-0.001325,0.000000
0.003348,0.000000
0.006537,0.000000
-0.002904,0.000000
0.000376,0.000000
0.003696,0.000000
0.001499,0.000000
0.004905,0.000000
0.008351,0.000000
-0.000775,0.000000
0.009826,0.000000
-0.000721,0.000000
-0.002628,0.000000
0.001039,0.000000
-0.000774,0.000000
0.002978,0.000000
-0.000266,0.000000
0.003570,0.000000
0.008972,0.000000
0.005866,0.000000
-0.002681,0.000000
0.001329,0.000000
-0.001629,0.000000
0.003990,0.000000
0.008123,0.000000
-0.000165,0.000000
0.004057,0.000000
0.001334,0.000000
0.007164,0.000000
-0.002440,0.000000
0.001952,0.000000
-0.006020,0.000000
0.005420,0.000000
0.002979,0.000000
0.002113,0.000000
-0.000232,0.000000
0.005939,0.000000
0.010623,0.000000
0.008414,0.000000
0.006252,0.000000
-0.001258,0.000000
0.003599,0.000000
0.002345,0.000000
0.008046,0.000000
-0.000784,0.000000
-0.001896,0.000000
-0.002960,0.000000
0.002914,0.000000
0.001940,0.000000
0.000251,0.000000
0.006248,0.000000
0.005411,0.000000
-0.003007,0.000000
0.003117,0.000000
0.002422,0.000000
-0.005841,0.000000
0.000411,0.000000
-0.000143,0.000000
-0.000650,0.000000
-0.001111,0.000000
0.004542,0.000000
0.004170,0.000000
0.003845,0.000000
0.009619,0.000000
0.002571,0.000000
0.009192,0.000000
-0.005319,0.000000
-0.005407,0.000000
-0.005450,0.000000
0.001342,0.000000
0.000624,0.000000
0.007494,0.000000
0.000852,0.000000
0.001035,0.000000
0.000501,0.000000
0.000776,0.000000
0.007852,0.000000
0.000699,0.000000
0.001111,0.000000
0.008310,0.000000
0.001308,0.000000
0.001855,0.000000
0.002449,0.000000
-0.003637,0.000000
-0.002948,0.000000
-0.002978,0.000000
-0.002199,0.000000
-0.001376,0.000000
-0.001270,0.000000
-0.000357,0.000000
0.000601,0.000000
0.000842,0.000000
0.001889,0.000000
0.002982,0.000000
0.004119,0.000000
0.005300,0.000000
0.005763,0.000000
0.007034,0.000000
0.008348,0.425532
0.001987,0.000000
0.002293,0.000000
0.003373,0.000000
-0.002946,0.000000
0.004803,0.000000
-0.001490,0.000000
0.005514,0.000000
-0.000752,0.000000
0.007032,0.000000
0.000793,0.000000
0.001963,0.000000
0.002381,0.000000
0.009437,0.000000
0.004014,0.000000
-0.002157,0.000000
-0.000930,0.000000
-0.007072,0.000000
0.000032,0.000000
-0.006084,0.000000
0.001800,0.000000
-0.004289,0.000000
0.010219,0.000000
-0.002451,0.000000
-0.008499,0.000000
0.006031,0.000000
-0.006591,0.000000
0.000593,0.000000
0.008547,0.000000
0.002562,0.000000
-0.003407,0.000000
0.004575,0.000000
-0.001368,0.000000
-0.006533,0.000000
0.000713,0.000000
0.001389,0.000000
0.002838,0.000000
-0.003037,0.000000
-0.002327,0.000000
-0.000843,0.000000
-0.000111,0.000000
0.000631,0.000000
0.002148,0.000000
-0.003648,0.000000
0.004450,0.000000
-0.001320,0.000000
-0.000521,0.000000
0.000288,0.000000
-0.004678,0.000000
0.002702,0.000000
-0.002238,0.000000
0.005158,0.000000
-0.000519,0.000000
0.007657,0.000000
0.008541,0.000000
-0.002867,0.000000
0.004574,0.000000
0.005492,0.000000
0.000657,0.000000
0.001599,0.000000
0.002552,0.000000
-0.002242,0.000000
0.005251,0.000000
-0.000280,0.000000
0.001480,0.000000
0.002488,0.000000
0.004269,0.000000
-0.001209,0.000000
-0.000167,0.000000
0.000885,0.000000
0.002711,0.000000
0.003784,0.000000
-0.001246,0.000000
0.006725,0.000000
0.001339,0.000000
0.002838,0.000000
0.004347,0.000000
0.005867,0.000000
0.000915,0.000000
0.008557,0.000000
0.003631,0.000000
-0.001281,0.000000
0.006388,0.000000
0.001502,0.000000
0.003099,0.000000
0.004326,0.000000
0.005945,0.000000
0.001111,0.000000
0.009213,0.000000
-0.002054,0.000000
-0.007227,0.000000
-0.005550,0.000000
-0.003862,0.000000
-0.002545,0.000000
-0.007285,0.000000
0.000882,0.000000
-0.004214,0.000000
-0.002472,0.000000
-0.000720,0.000000
0.007479,0.411523
-0.004001,0.000000
-0.002216,0.000000
0.006009,0.000000
0.001385,0.000000
-0.003606,0.000000
0.004646,0.000000
0.000061,0.000000
-0.004890,0.000000
0.003388,0.000000
-0.001157,0.000000
-0.001497,0.000000
0.009227,0.000000
0.008349,0.000000
0.007102,0.000000
-0.005351,0.000000
0.017001,0.740741
0.004195,0.000000
0.003377,0.000000
0.002571,0.000000
0.001778,0.000000
0.000615,0.000000
-0.000154,0.000000
-0.000912,0.000000
-0.001657,0.000000
0.008788,0.000000
0.008063,0.000000
0.007349,0.000000
-0.005281,0.000000
0.005578,0.000000
0.004900,0.000000
0.003854,0.000000
0.003200,0.000000
0.002559,0.000000
0.001930,0.000000
0.001312,0.000000
0.000326,0.000000
0.011245,0.000000
0.010659,0.000000
0.009704,0.000000
-0.002358,0.000000
-0.002904,0.000000
-0.003820,0.000000
0.007148,0.000000
0.006634,0.000000
0.006131,0.000000
-0.005837,0.000000
0.004781,0.000000
0.004314,0.000000
0.003860,0.000000
0.003035,0.000000
0.014444,0.000000
0.002185,0.000000
0.001396,0.000000
0.012065,0.000000
0.000616,0.000000
0.011301,0.000000
0.011319,0.000000
-0.000847,0.000000
-0.001565,0.000000
0.009915,0.000000
0.009216,0.000000
0.008529,0.000000
-0.002795,0.000000
0.007953,0.000000
0.018706,0.000000
0.007424,0.000000
0.006796,0.000000
-0.004451,0.000000
0.006337,0.000000
0.005744,0.000000
0.005925,0.000000
0.005355,0.000000
0.005559,0.000000
0.005013,0.000000
0.004478,0.000000
-0.007408,0.000000
-0.007153,0.000000
0.003705,0.000000
-0.007371,0.000000
-0.007845,0.000000
-0.008306,0.000000
0.003346,0.000000
-0.008432,0.000000
-0.008859,0.000000
-0.008511,0.000000
0.002408,0.000000
0.002012,0.000000
-0.008925,0.000000
0.002018,0.000000
-0.008889,0.000000
0.002069,0.000000
0.001730,0.000000
-0.009130,0.000000
-0.009442,0.000000
0.001547,0.000000
0.002017,0.000000
0.013017,0.000000
-0.009812,0.000000
-0.009303,0.000000
0.001724,0.000000
0.002251,0.000000
0.002028,0.000000
-0.009444,0.000000
0.001614,0.000000
0.002187,0.000000
0.002009,0.000000
-0.008639,0.000000
0.024928,0.000000
0.002305,0.000000
0.002935,0.000000
-0.008415,0.000000
0.003466,0.000000
0.014588,0.000000
0.003280,0.000000
-0.008009,0.000000
-0.007307,0.000000
0.003848,0.000000
0.004569,0.000000
-0.006660,0.000000
-0.006676,0.000000
0.005276,0.000000
-0.005100,0.000000
0.006163,0.000000
-0.004108,0.000000
-0.003164,0.000000
-0.002174,0.000000
-0.001140,0.000000
-0.000823,0.000000
0.000300,0.000000
0.001468,0.000000
0.001918,0.000000
0.003175,0.000000
0.004477,0.000000
0.005060,0.000000
0.006450,0.000000
0.007884,0.000000
0.009362,0.000000
-0.000174,0.000000
0.000637,0.000000
0.002255,0.000000
0.003917,0.000000
0.015888,0.000000
0.017630,0.000000
0.008402,0.000000
-0.001530,0.000000
-0.010641,0.000000
-0.008702,0.000000
-0.006720,0.000000
-0.005457,0.000000
-0.003389,0.000000
-0.001276,0.000000
0.000879,0.000000
0.002315,0.000000
0.004556,0.000000
-0.004091,0.000000
0.008406,0.000000
-0.000141,0.000000
0.002280,0.000000
0.003981,0.000000
-0.004408,0.000000
-0.001851,0.000000
0.000748,0.000000
0.003389,0.000000
-0.005555,0.000000
0.008037,0.000000
-0.000045,-0.699301
0.012854,0.000000
0.015708,0.000000
-0.003054,0.000000
0.009957,0.000000
0.002130,0.000000
0.005167,0.000000
-0.002554,0.000000
0.000574,0.000000
-0.007804,0.000000
-0.004585,0.000000
-0.001325,0.000000
0.001214,0.000000
-0.005435,0.000000
0.007943,0.000000
-0.000134,0.000000
-0.008155,0.000000
0.006858,0.000000
-0.001066,0.000000
0.003304,0.000000
-0.004516,0.000000
0.009115,0.000000
0.002918,0.000000
0.005933,0.000000
-0.001687,0.000000
0.013612,0.000000
0.006089,0.000000
0.009275,0.000000
0.003381,0.000000
-0.003984,0.000000
0.000864,0.000000
0.004227,0.000000
-0.002987,0.000000
0.012601,0.000000
0.005481,0.000000
-0.000058,0.000000
0.003522,0.000000
-0.003441,0.000000
0.000226,0.000000
0.005458,0.000000
-0.001356,0.000000
0.003964,0.000000
-0.002748,0.000000
0.011672,0.000000
0.006579,0.000000
0.010540,0.000000
-0.006497,0.000000
-0.011428,0.000000
0.013681,0.671141
0.007310,0.000000
0.002519,0.000000
0.006738,0.000000
0.002046,0.000000
-0.004117,0.000000
0.000234,0.000000
0.006150,0.000000
0.010579,0.000000
0.004607,0.000000
0.010647,0.000000
0.004775,0.000000
-0.001045,0.000000
0.005126,0.000000
-0.011000,0.000000
0.005660,0.000000
0.000038,0.000000
0.004852,0.000000
-0.000673,0.000000
0.005751,0.000000
0.000325,0.000000
-0.003523,0.000000
0.001504,0.000000
0.006569,0.000000
0.002864,0.000000
0.008012,0.000000
0.014724,0.000000
0.009635,0.000000
0.004598,0.000000
0.009913,0.000000
0.006498,0.000000
0.001609,0.000000
0.018856,0.000000
0.003785,0.000000
-0.000956,0.000000
0.001493,0.000000
0.004120,0.000000
-0.004825,0.000000
-0.001831,0.000000
0.011535,0.000000
0.004685,0.000000
0.008207,0.000000
0.000222,0.000000
0.004106,0.000000
0.008163,0.000000
0.000755,0.000000
0.005172,0.000000
0.009761,0.000000
0.002924,0.000000
-0.002189,0.000000
0.002941,0.000000
-0.001789,0.000000
-0.006323,0.000000
-0.002182,0.000000
0.003653,0.000000
-0.000320,0.000000
0.004340,0.000000
-0.009208,0.000000
0.007276,0.000000
-0.007397,0.000000
-0.000504,0.000000
-0.003342,0.000000
-0.005989,0.000000
-0.000100,0.000000
0.007479,0.000000
0.005379,0.000000
0.003468,0.000000
-0.009596,0.000000
-0.001312,0.000000
0.007134,0.000000
-0.005338,0.000000
0.003456,0.000000
0.012411,0.000000
0.000526,0.000000
0.000102,0.000000
0.009575,0.000000
-0.000189,0.000000
-0.000058,0.000000
-0.001269,0.000000
-0.000770,0.000000
-0.000089,0.000000
-0.000752,0.000000
0.009913,0.000000
0.001520,0.000000
0.001402,0.000000
0.002990,0.000000
0.004757,0.000000
0.006704,0.000000
0.008830,0.000000
0.000081,0.000000
0.002576,0.000000
0.005249,0.000000
-0.002917,0.000000
0.001647,0.000000
0.003336,0.000000
0.005201,0.000000
0.007240,0.000000
0.003080,0.000000
0.005481,0.000000
0.001707,0.000000
-0.014308,0.000000
0.007400,0.000000
-0.005168,0.000000
-0.001866,0.000000
0.001606,0.000000
-0.001023,0.000000
0.002804,0.000000
0.006800,0.000000
0.014017,0.000000
0.009077,0.000000
0.007382,0.000000
0.002829,0.000000
-0.001533,0.000000
-0.002650,0.000000
0.002583,0.000000
0.001835,0.000000
0.007412,0.000000
0.003980,0.000000
0.009899,0.000000
0.009884,0.000000
0.007007,0.000000
0.007368,0.000000
0.004865,0.000000
0.002549,0.000000
-0.005616,0.000000
-0.007548,0.000000
-0.000231,0.000000
-0.007804,0.000000
0.008896,0.000000
-0.001348,0.000000
0.000681,0.000000
-0.000158,0.000000
0.011225,0.000000
-0.007217,0.000000
0.010432,0.000000
-0.004548,0.000000
0.004472,0.000000
-0.004210,0.000000
0.008197,0.000000
0.008802,0.000000
0.009586,0.000000
0.004719,0.000000
-0.002999,0.000000
0.001393,0.000000
0.002909,0.000000
0.004601,0.000000
-0.002352,0.000000
0.002755,0.000000
-0.003813,0.000000
0.001654,0.000000
0.004242,0.000000
0.007004,0.000000
0.012990,0.000000
0.007358,0.000000
0.013700,0.000000
0.008447,0.000000
0.012090,0.000000
-0.001477,0.000000
-0.003097,0.000000
0.001090,0.000000
-0.000157,0.000000
0.004379,0.000000
0.000452,0.000000
0.004828,0.000000
0.001331,0.000000
0.004099,0.000000
0.010623,0.000000
0.000816,0.000000
0.008783,0.000000
0.008973,0.000000
0.015292,0.000000
0.000077,0.000000
0.002481,0.000000
0.002557,0.000000
0.006403,0.000000
-0.005702,0.000000
-0.003437,0.000000
-0.005701,0.000000
-0.007217,0.000000
0.000254,0.000000
0.008420,0.000000
-0.002171,0.000000
-0.008934,0.000000
-0.006771,0.000000
0.001198,0.000000
-0.003327,0.000000
-0.007091,0.000000
-0.005085,0.000000
0.000682,0.000000
0.007153,0.000000
-0.001678,0.000000
0.003183,0.000000
0.003829,0.000000
-0.002728,0.000000
-0.000600,0.000000
0.007095,0.000000
0.002774,0.000000
0.007064,0.000000
-0.006646,0.000000
-0.008702,0.000000
0.005565,0.000000
0.009671,0.000000
0.002035,0.000000
0.010625,0.000000
0.004497,0.000000
-0.000862,0.000000
0.006816,0.000000
0.010582,0.000000
0.007442,0.000000
-0.005597,0.000000
0.000365,0.000000
-0.000529,0.000000
0.011344,0.000000
0.004368,0.000000
0.005663,0.000000
-0.007269,0.000000
0.002978,0.000000
-0.004021,0.000000
0.000205,0.000000
-0.002252,0.000000
0.000364,0.000000
0.009790,0.000000
0.006475,0.000000
0.011216,0.000000
0.002054,0.000000
-0.000236,0.000000
-0.000606,0.000000
-0.001390,0.000000
-0.000302,0.000000
-0.005700,0.000000
-0.004247,0.000000
-0.000992,0.000000
0.002965,0.000000
-0.000521,0.000000
0.004866,0.000000
0.003860,0.000000
0.009681,0.000000
0.010120,0.000000
-0.003700,0.000000
0.005233,0.000000
0.007848,0.000000
0.003333,0.000000
0.000442,0.000000
0.004388,0.000000
0.002963,0.000000
0.009158,0.000000
0.009164,0.000000
0.009135,0.000000
0.010593,0.000000
0.005226,0.000000
0.001338,0.000000
-0.001810,0.000000
0.008647,0.000000
0.000203,0.000000
0.005981,0.000000
-0.001581,0.000000
0.005623,0.000000
0.006833,0.000000
0.008203,0.425532
0.004215,0.000000
0.000451,0.000000
0.004560,0.000000
0.002782,0.000000
0.007836,0.000000
0.007512,0.000000
0.001377,0.000000
0.008611,0.000000
0.003960,0.000000
0.006531,0.000000
0.009450,0.000000
0.013445,0.000000
0.011389,0.000000
0.003994,0.000000
0.003748,0.000000
0.010597,0.000000
0.005161,0.000000
0.007083,0.000000
0.015816,0.000000
0.006541,0.000000
0.010612,0.000000
0.015211,0.000000
0.014435,0.000000
0.014248,0.000000
0.002491,0.000000
0.003923,0.000000
0.006067,0.000000
0.002681,0.000000
0.006270,0.000000
0.010524,0.000000
0.009405,0.000000
0.002907,0.000000
2.000000,2.000000
0.003197,0.000000
0.003557,0.000000
0.004634,0.000000
0.000420,0.000000
0.002952,0.000000
0.000251,0.000000
0.004224,0.000000
-0.003084,0.000000
0.002313,0.000000
-0.009323,0.000000
-0.002486,0.000000
0.011137,0.000000
-0.004298,0.000000
0.004638,0.000000
-0.014909,0.000000
-0.004539,0.000000
0.000909,0.000000
0.012633,0.000000
-0.009865,0.000000
-0.008333,0.000000
-0.011550,0.000000
0.002964,0.000000
0.001220,0.000000
0.017074,0.000000
0.010683,0.000000
-0.000258,0.000000
0.006263,0.000000
0.013468,0.000000
0.004824,0.000000
0.002162,0.000000
0.011488,0.000000
-0.006087,0.000000
0.004663,0.000000
-0.000149,0.000000
0.000847,0.000000
0.002557,0.000000
-0.011066,0.000000
0.003163,0.000000
0.018035,0.000000
0.017681,0.000000
-0.009930,0.000000
0.028874,0.000000
-0.001974,0.000000
-0.005410,0.000000
-0.002004,0.000000
-0.014775,0.000000
0.005574,0.000000
-0.005712,0.000000
0.000605,0.000000
0.012227,0.000000
-0.001376,0.000000
-0.009623,0.000000
-0.017108,0.000000
-0.007153,0.000000
-0.002603,0.000000
-0.001774,0.000000
-0.006300,0.000000
-0.010083,0.000000
0.024276,0.000000
-0.009329,0.000000
-0.000528,0.000000
0.004700,0.000000
0.004549,0.000000
0.005117,0.000000
0.002240,0.000000
0.004265,0.000000
0.002892,0.000000
0.006356,0.000000
0.000367,0.000000
0.005257,0.000000
0.006843,0.000000
0.003069,0.000000
0.003086,0.000000
0.003839,0.000000
0.012263,0.000000
0.004485,0.000000
-0.002516,0.000000
0.001167,0.000000
0.005565,0.000000
-0.002232,0.000000
0.003613,0.000000
0.000359,0.000000
0.004583,0.000000
0.012556,0.000000
0.001773,0.000000
0.008128,0.000000
-0.001124,0.000000
0.009701,0.000000
0.001964,0.000000
-0.004994,0.000000
0.004902,0.000000
-0.000566,0.000000
0.004247,0.000000
-0.002772,0.000000
0.003481,0.000000
-0.008440,0.000000
0.005626,0.000000
0.013999,0.000000
0.004339,0.000000
0.004803,0.000000
-0.006363,0.000000
0.004875,0.000000
0.007527,0.000000
0.001664,0.000000
-0.006483,0.000000
0.007557,0.000000
0.003934,0.000000
0.016288,0.000000
0.005010,0.000000
-0.005471,0.000000
-0.000086,0.000000
0.000002,0.000000
0.000826,0.000000
0.002381,0.000000
0.004663,0.000000
-0.004324,0.000000
-0.000575,0.000000
0.003890,0.000000
0.006015,0.000000
0.003054,0.000000
-0.007976,0.000000
-0.003668,0.000000
-0.004386,0.000000
0.013134,0.000000
0.013845,0.000000
-0.002117,0.000000
0.014405,0.000000
-0.000012,0.000000
0.003648,0.000000
-0.000089,0.000000
-0.003635,0.000000
0.013252,0.000000
0.010061,0.000000
0.001537,0.000000
0.015858,0.000000
0.013219,0.000000
0.010768,0.000000
-0.005499,0.000000
0.009477,0.000000
0.010635,0.000000
0.000435,0.000000
0.007405,0.000000
0.009118,0.000000
0.007963,0.000000
0.001596,0.000000
0.000818,0.000000
0.000222,0.000000
-0.000192,0.000000
0.002626,0.000000
0.002574,0.000000
0.005754,0.000000
0.006061,0.000000
0.006548,0.000000
0.010265,0.000000
0.011109,0.531915
0.012131,0.000000
-0.000240,0.000000
-0.007142,0.000000
-0.005556,0.000000
-0.009020,0.000000
-0.007072,0.000000
-0.010152,0.000000
-0.007844,0.000000
0.002870,0.000000
0.000344,0.000000
0.003172,0.000000
0.006173,0.000000
-0.003978,0.000000
-0.008789,0.000000
-0.005241,0.000000
-0.014780,0.000000
-0.010870,0.000000
-0.003738,0.000000
0.000511,0.000000
0.004929,0.000000
0.001415,0.000000
0.001142,0.000000
0.006085,0.000000
-0.001888,0.000000
-0.004647,0.000000
0.000827,0.000000
0.001484,0.000000
0.007298,0.000000
0.000304,0.000000
-0.001533,0.000000
-0.003185,0.000000
-0.001600,0.000000
0.005085,0.000000
0.003974,0.000000
-0.001849,0.000000
-0.002583,0.000000
0.004790,0.000000
-0.000455,0.000000
-0.008549,0.000000
-0.005496,0.000000
0.002569,0.000000
-0.004953,0.000000
0.003449,0.000000
0.015060,0.000000
0.000254,0.000000
-0.004975,0.000000
-0.002187,0.000000
-0.000748,0.000000
0.002393,0.000000
0.005710,0.000000
0.001424,0.000000
0.005101,0.000000
0.007427,0.000000
0.003706,0.000000
0.007915,0.000000
0.003046,0.000000
-0.000104,0.000000
-0.003062,0.000000
0.000341,0.000000
-0.002243,0.000000
-0.004636,0.000000
-0.006838,0.000000
-0.001198,0.000000
-0.004556,0.000000
-0.006200,0.000000
-0.000034,0.000000
-0.002837,0.000000
-0.003926,0.000000
-0.004828,0.000000
0.000510,0.000000
-0.000030,0.000000
0.007175,0.000000
-0.000553,0.000000
0.013014,0.000000
-0.001863,0.000000
0.006038,0.000000
0.006595,0.000000
0.005808,0.000000
-0.000759,0.000000
0.000354,0.000000
0.000122,0.000000
0.001597,0.000000
0.003252,0.000000
-0.003876,0.000000
0.005575,0.000000
0.000350,0.000000
0.002731,0.000000
-0.002107,0.000000
0.013887,0.471698
0.002035,0.000000
-0.002233,0.000000
-0.000474,0.000000
-0.004362,0.000000
-0.008054,0.000000
0.001576,0.000000
-0.009066,0.000000
-0.004880,0.000000
-0.000521,0.000000
-0.003278,0.000000
-0.000091,0.000000
-0.002474,0.000000
-0.004667,0.000000
-0.002829,0.000000
-0.000948,0.000000
0.002502,0.000000
0.004468,0.000000
0.008002,0.000000
-0.011634,0.000000
-0.002302,0.000000
-0.007376,0.000000
-0.003658,0.000000
-0.001424,0.000000
-0.004827,0.000000
-0.002504,0.000000
-0.000139,0.000000
0.010984,0.000000
0.006242,0.000000
0.010258,0.000000
0.012790,0.000000
0.001023,0.000000
-0.003518,0.000000
0.000679,0.000000
0.003392,0.000000
0.007671,0.000000
0.003320,0.000000
0.006162,0.000000
0.003434,0.000000
0.006362,0.000000
0.002205,0.000000
0.006746,0.000000
0.009802,0.000000
-0.001325,0.000000
0.003348,0.000000
0.006537,0.000000
-0.002904,0.000000
0.000376,0.000000
0.003696,0.000000
0.001499,0.000000
0.004905,0.000000
0.008351,0.000000
-0.000775,0.000000
0.009826,0.000000
-0.000721,0.000000
-0.002628,0.000000
0.001039,0.000000
-0.000774,0.000000
0.002978,0.000000
-0.000266,0.000000
0.003570,0.000000
0.008972,0.000000
0.005866,0.000000
-0.002681,0.000000
0.001329,0.000000
-0.001629,0.000000
0.003990,0.000000
0.008123,0.000000
-0.000165,0.000000
0.004057,0.000000
0.001334,0.000000
0.007164,0.000000
-0.002440,0.000000
0.001952,0.000000
-0.006020,0.000000
0.005420,0.000000
0.002979,0.000000
0.002113,0.000000
-0.000232,0.000000
0.005939,0.000000
0.010623,0.000000
0.008414,0.000000
0.006252,0.000000
-0.001258,0.000000
0.003599,0.000000
0.002345,0.000000
0.008046,0.000000
-0.000784,0.000000
-0.001896,0.000000
-0.002960,0.000000
0.002914,0.000000
0.001940,0.000000
0.000251,0.000000
0.006248,0.000000
0.005411,0.000000
-0.003007,0.000000
0.003117,0.000000
0.002422,0.000000
-0.005841,0.000000
0.000411,0.000000
-0.000143,0.000000
-0.000650,0.000000
-0.001111,0.000000
0.004542,0.000000
0.004170,0.000000
0.003845,0.000000
0.009619,0.000000
0.002571,0.000000
0.009192,0.000000
-0.005319,0.000000
-0.005407,0.000000
-0.005450,0.000000
0.001342,0.000000
0.000624,0.000000
0.007494,0.000000
0.000852,0.000000
0.001035,0.000000
0.000501,0.000000
0.000776,0.000000
0.007852,0.000000
0.000699,0.000000
0.001111,0.000000
0.008310,0.000000
0.001308,0.000000
0.001855,0.000000
0.002449,0.000000
-0.003637,0.000000
-0.002948,0.000000
-0.002978,0.000000
-0.002199,0.000000
-0.001376,0.000000
-0.001270,0.000000
-0.000357,0.000000
0.000601,0.000000
0.000842,0.000000
0.001889,0.000000
0.002982,0.000000
0.004119,0.000000
0.005300,0.000000
0.005763,0.000000
0.007034,0.000000
0.008348,0.425532
0.001987,0.000000
0.002293,0.000000
0.003373,0.000000
-0.002946,0.000000
0.004803,0.000000
-0.001490,0.000000
0.005514,0.000000
-0.000752,0.000000
0.007032,0.000000
0.000793,0.000000
0.001963,0.000000
0.002381,0.000000
0.009437,0.000000
0.004014,0.000000
-0.002157,0.000000
-0.000930,0.000000
-0.007072,0.000000
0.000032,0.000000
-0.006084,0.000000
0.001800,0.000000
-0.004289,0.000000
0.010219,0.000000
-0.002451,0.000000
-0.008499,0.000000
0.006031,0.000000
-0.006591,0.000000
0.000593,0.000000
0.008547,0.000000
0.002562,0.000000
-0.003407,0.000000
0.004575,0.000000
-0.001368,0.000000
-0.006533,0.000000
0.000713,0.000000
0.001389,0.000000
0.002838,0.000000
-0.003037,0.000000
-0.002327,0.000000
-0.000843,0.000000
-0.000111,0.000000
0.000631,0.000000
0.002148,0.000000
-0.003648,0.000000
0.004450,0.000000
-0.001320,0.000000
-0.000521,0.000000
0.000288,0.000000
-0.004678,0.000000
0.002702,0.000000
-0.002238,0.000000
0.005158,0.000000
-0.000519,0.000000
0.007657,0.000000
0.008541,0.000000
-0.002867,0.000000
0.004574,0.000000
0.005492,0.000000
0.000657,0.000000
0.001599,0.000000
0.002552,0.000000
-0.002242,0.000000
0.005251,0.000000
-0.000280,0.000000
0.001480,0.000000
0.002488,0.000000
0.004269,0.000000
-0.001209,0.000000
-0.000167,0.000000
0.000885,0.000000
0.002711,0.000000
0.003784,0.000000
-0.001246,0.000000
0.006725,0.000000
0.001339,0.000000
0.002838,0.000000
0.004347,0.000000
0.005867,0.000000
0.000915,0.000000
0.008557,0.000000
0.003631,0.000000
-0.001281,0.000000
0.006388,0.000000
0.001502,0.000000
0.003099,0.000000
0.004326,0.000000
0.005945,0.000000
