0011110100001001001111,0011111110000100010111,0011111110000100010111,0011111110000100,0011111110000100
0011110100001001111100,0011111110000100011001,0011111110000100011000,0011111110000100,0011111110000100
0011110100001010101000,0011111110000100011010,0011111110000100011010,0011111110000100,0011111110000100
0011110100001011010100,0011111110000100011100,0011111110000100011011,0011111110000100,0011111110000100
0011110100001100000001,0011111110000100011101,0011111110000100011101,0011111110000100,0011111110000100
0011110100001100101101,0011111110000100011110,0011111110000100011110,0011111110000100,0011111110000100
0011110100001101011010,0011111110000100011111,0011111110000100011111,0011111110000100,0011111110000100
0011110100001110000110,0011111110000100100001,0011111110000100100001,0011111110000100,0011111110000100
0011110100001110110010,0011111110000100100011,0011111110000100100010,0011111110000100,0011111110000100
0011110100001111011111,0011111110000100100100,0011111110000100100100,0011111110000100,0011111110000100
0011110100010000001011,0011111110000100100101,0011111110000100100101,0011111110000100,0011111110000100
0011110100010000111000,0011111110000100100111,0011111110000100100111,0011111110000100,0011111110000100
0011110100010001100100,0011111110000100101000,0011111110000100101000,0011111110000100,0011111110000100
0011110100010010010000,0011111110000100101001,0011111110000100101010,0011111110000100,0011111110000100
0011110100010010111100,0011111110000100101011,0011111110000100101011,0011111110000100,0011111110000100
0011110100010011101001,0011111110000100101100,0011111110000100101100,0011111110000100,0011111110000100
0011110100010100010101,0011111110000100101110,0011111110000100101110,0011111110000100,0011111110000100
0011110100010101000010,0011111110000100101111,0011111110000100101111,0011111110000100,0011111110000100
0011110100010101101110,0011111110000100110000,0011111110000100110001,0011111110000101,0011111110000101
0011110100010110011010,0011111110000100110011,0011111110000100110010,0011111110000101,0011111110000101
0011110100010111000111,0011111110000100110100,0011111110000100110100,0011111110000101,0011111110000101
0011110100010111110011,0011111110000100110101,0011111110000100110101,0011111110000101,0011111110000101
0011110100011000011111,0011111110000100110111,0011111110000100110110,0011111110000101,0011111110000101
0011110100011001001100,0011111110000100111000,0011111110000100111000,0011111110000101,0011111110000101
0011110100011001111000,0011111110000100111010,0011111110000100111010,0011111110000101,0011111110000101
0011110100011010100100,0011111110000100111011,0011111110000100111011,0011111110000101,0011111110000101
0011110100011011010001,0011111110000100111101,0011111110000100111100,0011111110000101,0011111110000101
0011110100011011111101,0011111110000100111110,0011111110000100111110,0011111110000101,0011111110000101
0011110100011100101010,0011111110000100111111,0011111110000100111111,0011111110000101,0011111110000101
0011110100011101010110,0011111110000101000001,0011111110000101000001,0011111110000101,0011111110000101
0011110100011110000010,0011111110000101000010,0011111110000101000010,0011111110000101,0011111110000101
0011110100011110101111,0011111110000101000011,0011111110000101000100,0011111110000101,0011111110000101
0011110100011111011011,0011111110000101000101,0011111110000101000101,0011111110000101,0011111110000101
0011110100100000000111,0011111110000101000110,0011111110000101000110,0011111110000101,0011111110000101
0011110100100000110100,0011111110000101001000,0011111110000101001000,0011111110000101,0011111110000101
0011110100100001100000,0011111110000101001001,0011111110000101001001,0011111110000101,0011111110000101
0011110100100010001100,0011111110000101001010,0011111110000101001011,0011111110000101,0011111110000101
0011110100100010111001,0011111110000101001100,0011111110000101001100,0011111110000101,0011111110000101
0011110100100011100101,0011111110000101001110,0011111110000101001110,0011111110000101,0011111110000101
0011110100100100010010,0011111110000101001111,0011111110000101001111,0011111110000101,0011111110000101
0011110100100100111110,0011111110000101010001,0011111110000101010000,0011111110000101,0011111110000101
0011110100100101101010,0011111110000101010010,0011111110000101010010,0011111110000101,0011111110000101
0011110100100110010110,0011111110000101010100,0011111110000101010100,0011111110000101,0011111110000101
0011110100100111000011,0011111110000101010101,0011111110000101010101,0011111110000101,0011111110000101
0011110100100111101111,0011111110000101010110,0011111110000101010110,0011111110000101,0011111110000101
0011110100101000011100,0011111110000101011000,0011111110000101011000,0011111110000101,0011111110000101
0011110100101001001000,0011111110000101011001,0011111110000101011001,0011111110000101,0011111110000101
0011110100101001110100,0011111110000101011011,0011111110000101011011,0011111110000101,0011111110000101
0011110100101010100001,0011111110000101011100,0011111110000101011100,0011111110000101,0011111110000101
0011110100101011001101,0011111110000101011101,0011111110000101011110,0011111110000101,0011111110000101
0011110100101011111010,0011111110000101011111,0011111110000101011111,0011111110000101,0011111110000101
0011110100101100100110,0011111110000101100000,0011111110000101100000,0011111110000110,0011111110000110
0011110100101101010010,0011111110000101100010,0011111110000101100010,0011111110000110,0011111110000110
0011110100101101111110,0011111110000101100011,0011111110000101100011,0011111110000110,0011111110000110
0011110100101110101011,0011111110000101100100,0011111110000101100101,0011111110000110,0011111110000110
0011110100101111010111,0011111110000101100111,0011111110000101100110,0011111110000110,0011111110000110
0011110100110000000100,0011111110000101101000,0011111110000101101000,0011111110000110,0011111110000110
0011110100110000110000,0011111110000101101010,0011111110000101101001,0011111110000110,0011111110000110
0011110100110001011100,0011111110000101101011,0011111110000101101010,0011111110000110,0011111110000110
0011110100110010110101,0011111110000101101110,0011111110000101101110,0011111110000110,0011111110000110
0011110100110100001110,0011111110000101101111,0011111110000101110000,0011111110000110,0011111110000110
0011110100110101100110,0011111110000101110011,0011111110000101110011,0011111110000110,0011111110000110
0011110100110110111111,0011111110000101110110,0011111110000101110110,0011111110000110,0011111110000110
0011110100111000011000,0011111110000101111001,0011111110000101111001,0011111110000110,0011111110000110
0011110100111001110001,0011111110000101111100,0011111110000101111100,0011111110000110,0011111110000110
0011110100111011001010,0011111110000101111111,0011111110000101111111,0011111110000110,0011111110000110
0011110100111100100010,0011111110000110000010,0011111110000110000010,0011111110000110,0011111110000110
0011110100111101111011,0011111110000110000101,0011111110000110000101,0011111110000110,0011111110000110
0011110100111111010100,0011111110000110001000,0011111110000110001000,0011111110000110,0011111110000110
0011110101000000101100,0011111110000110001010,0011111110000110001010,0011111110000110,0011111110000110
0011110101000010000101,0011111110000110001101,0011111110000110001101,0011111110000110,0011111110000110
0011110101000011011110,0011111110000110010000,0011111110000110010000,0011111110000110,0011111110000110
0011110101000100110110,0011111110000110010011,0011111110000110010011,0011111110000110,0011111110000110
0011110101000110001111,0011111110000110010110,0011111110000110010110,0011111110000110,0011111110000110
0011110101000111101000,0011111110000110011001,0011111110000110011001,0011111110000110,0011111110000110
0011110101001001000001,0011111110000110011100,0011111110000110011100,0011111110000110,0011111110000110
0011110101001010011010,0011111110000110011111,0011111110000110011111,0011111110000110,0011111110000110
0011110101001011110010,0011111110000110100010,0011111110000110100010,0011111110000110,0011111110000110
0011110101001011110010,0011111110000110100010,0011111110000110100010,0011111110000110,0011111110000110
1011110101001011110010,0011111101110011100101,0011111101110011100101,0011111101110100,0011111101110100
1011110101001010011010,0011111101110011101010,0011111101110011101010,0011111101110100,0011111101110100
1011110101001001000001,0011111101110011101111,0011111101110011101111,0011111101110100,0011111101110100
1011110101000111101000,0011111101110011110101,0011111101110011110100,0011111101110100,0011111101110100
1011110101000110001111,0011111101110011111010,0011111101110011111010,0011111101110100,0011111101110100
1011110101000100110110,0011111101110011111111,0011111101110011111111,0011111101110100,0011111101110100
1011110101000011011110,0011111101110100000101,0011111101110100000100,0011111101110100,0011111101110100
1011110101000010000101,0011111101110100001010,0011111101110100001010,0011111101110100,0011111101110100
1011110101000000101100,0011111101110100001111,0011111101110100001111,0011111101110100,0011111101110100
1011110100111111010100,0011111101110100010101,0011111101110100010100,0011111101110100,0011111101110100
1011110100111101111011,0011111101110100011010,0011111101110100011010,0011111101110100,0011111101110100
1011110100111100100010,0011111101110100011111,0011111101110100011111,0011111101110100,0011111101110100
1011110100111011001010,0011111101110100100100,0011111101110100100100,0011111101110100,0011111101110100
1011110100111001110001,0011111101110100101010,0011111101110100101010,0011111101110100,0011111101110100
1011110100111000011000,0011111101110100101111,0011111101110100101111,0011111101110100,0011111101110100
1011110100110110111111,0011111101110100110100,0011111101110100110100,0011111101110101,0011111101110101
1011110100110101100110,0011111101110100111010,0011111101110100111001,0011111101110101,0011111101110101
1011110100110100001110,0011111101110100111111,0011111101110100111111,0011111101110101,0011111101110101
1011110100110010110101,0011111101110101000101,0011111101110101000100,0011111101110101,0011111101110101
1011110100110001011100,0011111101110101001001,0011111101110101001001,0011111101110101,0011111101110101
1011110100110000110000,0011111101110101001100,0011111101110101001100,0011111101110101,0011111101110101
1011110100110000000100,0011111101110101001110,0011111101110101001110,0011111101110101,0011111101110101
1011110100101111010111,0011111101110101010010,0011111101110101010001,0011111101110101,0011111101110101
1011110100101110101011,0011111101110101010100,0011111101110101010100,0011111101110101,0011111101110101
1011110100101101111110,0011111101110101010111,0011111101110101010110,0011111101110101,0011111101110101
1011110100101101010010,0011111101110101011010,0011111101110101011001,0011111101110101,0011111101110101
1011110100101100100110,0011111101110101011101,0011111101110101011100,0011111101110101,0011111101110101
1011110100101011111010,0011111101110101011110,0011111101110101011110,0011111101110101,0011111101110101
1011110100101011001101,0011111101110101100001,0011111101110101100001,0011111101110110,0011111101110110
1011110100101010100001,0011111101110101100100,0011111101110101100100,0011111101110110,0011111101110110
1011110100101001110100,0011111101110101100111,0011111101110101100110,0011111101110110,0011111101110110
1011110100101001001000,0011111101110101101010,0011111101110101101001,0011111101110110,0011111101110110
1011110100101000011100,0011111101110101101100,0011111101110101101100,0011111101110110,0011111101110110
1011110100100111101111,0011111101110101101111,0011111101110101101110,0011111101110110,0011111101110110
1011110100100111000011,0011111101110101110010,0011111101110101110001,0011111101110110,0011111101110110
1011110100100110010110,0011111101110101110101,0011111101110101110100,0011111101110110,0011111101110110
1011110100100101101010,0011111101110101110110,0011111101110101110110,0011111101110110,0011111101110110
1011110100100100111110,0011111101110101111001,0011111101110101111001,0011111101110110,0011111101110110
1011110100100100010010,0011111101110101111100,0011111101110101111100,0011111101110110,0011111101110110
1011110100100011100101,0011111101110101111111,0011111101110101111110,0011111101110110,0011111101110110
1011110100100010111001,0011111101110110000001,0011111101110110000001,0011111101110110,0011111101110110
1011110100100010001100,0011111101110110000100,0011111101110110000100,0011111101110110,0011111101110110
1011110100100001100000,0011111101110110000111,0011111101110110000110,0011111101110110,0011111101110110
1011110100100000110100,0011111101110110001010,0011111101110110001001,0011111101110110,0011111101110110
1011110100100000000111,0011111101110110001100,0011111101110110001100,0011111101110110,0011111101110110
1011110100011111011011,0011111101110110001110,0011111101110110001110,0011111101110110,0011111101110110
1011110100011110101111,0011111101110110010001,0011111101110110010001,0011111101110110,0011111101110110
1011110100011110000010,0011111101110110010100,0011111101110110010100,0011111101110110,0011111101110110
1011110100011101010110,0011111101110110010111,0011111101110110010110,0011111101110110,0011111101110110
1011110100011100101010,0011111101110110011001,0011111101110110011001,0011111101110110,0011111101110110
1011110100011011111101,0011111101110110011100,0011111101110110011100,0011111101110110,0011111101110110
1011110100011011010001,0011111101110110011111,0011111101110110011110,0011111101110110,0011111101110110
1011110100011010100100,0011111101110110100010,0011111101110110100001,0011111101110110,0011111101110110
1011110100011001111000,0011111101110110100100,0011111101110110100100,0011111101110110,0011111101110110
1011110100011001001100,0011111101110110100110,0011111101110110100110,0011111101110110,0011111101110110
1011110100011000011111,0011111101110110101001,0011111101110110101001,0011111101110110,0011111101110110
1011110100010111110011,0011111101110110101100,0011111101110110101100,0011111101110110,0011111101110110
1011110100010111000111,0011111101110110101111,0011111101110110101110,0011111101110110,0011111101110110
1011110100010110011010,0011111101110110110001,0011111101110110110001,0011111101110111,0011111101110111
1011110100010101101110,0011111101110110110100,0011111101110110110100,0011111101110111,0011111101110111
1011110100010101000010,0011111101110110110111,0011111101110110110110,0011111101110111,0011111101110111
1011110100010100010101,0011111101110110111010,0011111101110110111001,0011111101110111,0011111101110111
1011110100010011101001,0011111101110110111100,0011111101110110111100,0011111101110111,0011111101110111
1011110100010010111100,0011111101110110111111,0011111101110110111110,0011111101110111,0011111101110111
1011110100010010010000,0011111101110111000001,0011111101110111000001,0011111101110111,0011111101110111
1011110100010001100100,0011111101110111000100,0011111101110111000100,0011111101110111,0011111101110111
1011110100010000111000,0011111101110111000110,0011111101110111000110,0011111101110111,0011111101110111
1011110100010000001011,0011111101110111001001,0011111101110111001001,0011111101110111,0011111101110111
1011110100001111011111,0011111101110111001100,0011111101110111001100,0011111101110111,0011111101110111
1011110100001110110010,0011111101110111001111,0011111101110111001110,0011111101110111,0011111101110111
1011110100001110000110,0011111101110111010010,0011111101110111010001,0011111101110111,0011111101110111
1011110100001101011010,0011111101110111010100,0011111101110111010100,0011111101110111,0011111101110111
1011110100001100101101,0011111101110111010111,0011111101110111010110,0011111101110111,0011111101110111
1011110100001100000001,0011111101110111011001,0011111101110111011001,0011111101110111,0011111101110111
1011110100001011010100,0011111101110111011100,0011111101110111011100,0011111101110111,0011111101110111
1011110100001010101000,0011111101110111011111,0011111101110111011111,0011111101110111,0011111101110111
1011110100001001111100,0011111101110111100001,0011111101110111100001,0011111101111000,0011111101111000
1011110100001001001111,0011111101110111100100,0011111101110111100100,0011111101111000,0011111101111000
1011110100001000100011,0011111101110111100111,0011111101110111100111,0011111101111000,0011111101111000
1011110100000111110111,0011111101110111101010,0011111101110111101001,0011111101111000,0011111101111000
1011110100000111001010,0011111101110111101100,0011111101110111101100,0011111101111000,0011111101111000
1011110100000110011110,0011111101110111101111,0011111101110111101111,0011111101111000,0011111101111000
1011110100000101110010,0011111101110111110010,0011111101110111110010,0011111101111000,0011111101111000
1011110100000101000101,0011111101110111110101,0011111101110111110100,0011111101111000,0011111101111000
1011110100000100011001,0011111101110111110111,0011111101110111110111,0011111101111000,0011111101111000
1011110100000011101100,0011111101110111111001,0011111101110111111010,0011111101111000,0011111101111000
1011110100000011000000,0011111101110111111100,0011111101110111111100,0011111101111000,0011111101111000
1011110100000010010100,0011111101110111111111,0011111101110111111111,0011111101111000,0011111101111000
1011110100000001101000,0011111101111000000010,0011111101111000000010,0011111101111000,0011111101111000
1011110100000000111011,0011111101111000000100,0011111101111000000100,0011111101111000,0011111101111000
1011110100000000001111,0011111101111000000111,0011111101111000000111,0011111101111000,0011111101111000
1011110011111111000101,0011111101111000001010,0011111101111000001010,0011111101111000,0011111101111000
1011110011111101101100,0011111101111000001101,0011111101111000001100,0011111101111000,0011111101111000
1011110011111100010100,0011111101111000001111,0011111101111000001111,0011111101111000,0011111101111000
1011110011111010111011,0011111101111000010010,0011111101111000010010,0011111101111000,0011111101111000
1011110011111001100010,0011111101111000010101,0011111101111000010100,0011111101111000,0011111101111000
1011110011111000001001,0011111101111000010111,0011111101111000010111,0011111101111000,0011111101111000
1011110011110110110000,0011111101111000011001,0011111101111000011010,0011111101111000,0011111101111000
1011110011110101011000,0011111101111000011100,0011111101111000011100,0011111101111000,0011111101111000
1011110011110011111111,0011111101111000011111,0011111101111000011111,0011111101111000,0011111101111000
1011110011110010100110,0011111101111000100010,0011111101111000100010,0011111101111000,0011111101111000
1011110011110001001110,0011111101111000100101,0011111101111000100100,0011111101111000,0011111101111000
1011110011101111110101,0011111101111000100111,0011111101111000100111,0011111101111000,0011111101111000
1011110011101110011100,0011111101111000101010,0011111101111000101010,0011111101111000,0011111101111000
1011110011101101000100,0011111101111000101101,0011111101111000101100,0011111101111000,0011111101111000
1011110011101011101011,0011111101111000101111,0011111101111000101111,0011111101111000,0011111101111000
1011110011101010010010,0011111101111000110010,0011111101111000110010,0011111101111001,0011111101111001
1011110011101000111001,0011111101111000110101,0011111101111000110101,0011111101111001,0011111101111001
1011110011100111100000,0011111101111000111000,0011111101111000110111,0011111101111001,0011111101111001
1011110011100110001000,0011111101111000111010,0011111101111000111010,0011111101111001,0011111101111001
1011110011100100101111,0011111101111000111101,0011111101111000111101,0011111101111001,0011111101111001
1011110011100011010110,0011111101111000111111,0011111101111000111111,0011111101111001,0011111101111001
1011110011100001111110,0011111101111001000010,0011111101111001000010,0011111101111001,0011111101111001
1011110011100000100101,0011111101111001000101,0011111101111001000101,0011111101111001,0011111101111001
1011110011011111001100,0011111101111001001000,0011111101111001001000,0011111101111001,0011111101111001
1011110011011101110100,0011111101111001001010,0011111101111001001010,0011111101111001,0011111101111001
1011110011011100011011,0011111101111001001101,0011111101111001001101,0011111101111001,0011111101111001
1011110011011011000010,0011111101111001001111,0011111101111001001111,0011111101111001,0011111101111001
1011110011011001101001,0011111101111001010011,0011111101111001010010,0011111101111001,0011111101111001
1011110011011000010001,0011111101111001010101,0011111101111001010101,0011111101111001,0011111101111001
1011110011010110111000,0011111101111001011000,0011111101111001011000,0011111101111001,0011111101111001
1011110011010101011111,0011111101111001011011,0011111101111001011010,0011111101111001,0011111101111001
1011110011010100000110,0011111101111001011101,0011111101111001011101,0011111101111001,0011111101111001
1011110011010010101110,0011111101111001011111,0011111101111001011111,0011111101111001,0011111101111001
1011110011010001010101,0011111101111001100010,0011111101111001100010,0011111101111010,0011111101111010
1011110011001111111100,0011111101111001100101,0011111101111001100101,0011111101111010,0011111101111010
1011110011001110100100,0011111101111001101000,0011111101111001101000,0011111101111010,0011111101111010
1011110011001101001011,0011111101111001101011,0011111101111001101011,0011111101111010,0011111101111010
1011110011001011110010,0011111101111001101101,0011111101111001101101,0011111101111010,0011111101111010
1011110011001010011010,0011111101111001101111,0011111101111001110000,0011111101111010,0011111101111010
1011110011001001000001,0011111101111001110011,0011111101111001110011,0011111101111010,0011111101111010
1011110011000111101000,0011111101111001110110,0011111101111001110110,0011111101111010,0011111101111010
1011110011000110001111,0011111101111001111001,0011111101111001111000,0011111101111010,0011111101111010
1011110011000100110110,0011111101111001111011,0011111101111001111011,0011111101111010,0011111101111010
1011110011000011011110,0011111101111001111110,0011111101111001111110,0011111101111010,0011111101111010
1011110011000010000101,0011111101111010000001,0011111101111010000000,0011111101111010,0011111101111010
1011110011000000101100,0011111101111010000100,0011111101111010000011,0011111101111010,0011111101111010
1011110010111111010100,0011111101111010000101,0011111101111010000110,0011111101111010,0011111101111010
1011110010111101111011,0011111101111010001000,0011111101111010001000,0011111101111010,0011111101111010
1011110010111100100010,0011111101111010001011,0011111101111010001011,0011111101111010,0011111101111010
1011110010111011001010,0011111101111010001110,0011111101111010001110,0011111101111010,0011111101111010
1011110010111001110001,0011111101111010001111,0011111101111010010000,0011111101111010,0011111101111010
1011110010111000011000,0011111101111010010011,0011111101111010010011,0011111101111010,0011111101111010
1011110010110110111111,0011111101111010010110,0011111101111010010110,0011111101111010,0011111101111010
1011110010110101100110,0011111101111010011001,0011111101111010011001,0011111101111010,0011111101111010
1011110010110100001110,0011111101111010011100,0011111101111010011011,0011111101111010,0011111101111010
1011110010110010110101,0011111101111010011110,0011111101111010011110,0011111101111010,0011111101111010
1011110010110001011100,0011111101111010100001,0011111101111010100001,0011111101111010,0011111101111010
1011110010110000110000,0011111101111010100010,0011111101111010100010,0011111101111010,0011111101111010
1011110010110000000100,0011111101111010100011,0011111101111010100100,0011111101111010,0011111101111010
1011110010101111010111,0011111101111010100101,0011111101111010100101,0011111101111010,0011111101111010
1011110010101110101011,0011111101111010100111,0011111101111010100110,0011111101111010,0011111101111010
1011110010101101111110,0011111101111010101000,0011111101111010101000,0011111101111010,0011111101111010
1011110010101101010010,0011111101111010101001,0011111101111010101001,0011111101111010,0011111101111010
1011110010101100100110,0011111101111010101011,0011111101111010101010,0011111101111010,0011111101111010
1011110010101011111010,0011111101111010101100,0011111101111010101100,0011111101111010,0011111101111010
1011110010101011001101,0011111101111010101110,0011111101111010101101,0011111101111010,0011111101111010
1011110010101010100001,0011111101111010101111,0011111101111010101110,0011111101111010,0011111101111010
1011110010101001110100,0011111101111010101111,0011111101111010101111,0011111101111010,0011111101111010
1011110010101001001000,0011111101111010110001,0011111101111010110001,0011111101111011,0011111101111011
1011110010101000011100,0011111101111010110010,0011111101111010110010,0011111101111011,0011111101111011
1011110010100111101111,0011111101111010110100,0011111101111010110100,0011111101111011,0011111101111011
1011110010100111000011,0011111101111010110101,0011111101111010110101,0011111101111011,0011111101111011
1011110010100110010110,0011111101111010110110,0011111101111010110110,0011111101111011,0011111101111011
1011110010100101101010,0011111101111010111000,0011111101111010111000,0011111101111011,0011111101111011
1011110010100100111110,0011111101111010111001,0011111101111010111001,0011111101111011,0011111101111011
1011110010100100010010,0011111101111010111010,0011111101111010111010,0011111101111011,0011111101111011
1011110010100011100101,0011111101111010111100,0011111101111010111100,0011111101111011,0011111101111011
1011110010100010111001,0011111101111010111101,0011111101111010111101,0011111101111011,0011111101111011
1011110010100010001100,0011111101111010111111,0011111101111010111111,0011111101111011,0011111101111011
1011110010100001100000,0011111101111010111111,0011111101111011000000,0011111101111011,0011111101111011
1011110010100000110100,0011111101111011000001,0011111101111011000010,0011111101111011,0011111101111011
1011110010100000000111,0011111101111011000010,0011111101111011000011,0011111101111011,0011111101111011
1011110010011111011011,0011111101111011000100,0011111101111011000100,0011111101111011,0011111101111011
1011110010011110101111,0011111101111011000110,0011111101111011000110,0011111101111011,0011111101111011
1011110010011110000010,0011111101111011000111,0011111101111011000111,0011111101111011,0011111101111011
1011110010011101010110,0011111101111011001000,0011111101111011001000,0011111101111011,0011111101111011
1011110010011100101010,0011111101111011001010,0011111101111011001010,0011111101111011,0011111101111011
1011110010011011111101,0011111101111011001011,0011111101111011001011,0011111101111011,0011111101111011
1011110010011011010001,0011111101111011001100,0011111101111011001100,0011111101111011,0011111101111011
1011110010011010100100,0011111101111011001110,0011111101111011001110,0011111101111011,0011111101111011
1011110010011001111000,0011111101111011001111,0011111101111011001111,0011111101111011,0011111101111011
1011110010011001001100,0011111101111011010001,0011111101111011010000,0011111101111011,0011111101111011
1011110010011000011111,0011111101111011010010,0011111101111011010010,0011111101111011,0011111101111011
1011110010010111110011,0011111101111011010011,0011111101111011010011,0011111101111011,0011111101111011
1011110010010111000111,0011111101111011010101,0011111101111011010100,0011111101111011,0011111101111011
1011110010010110011010,0011111101111011010110,0011111101111011010110,0011111101111011,0011111101111011
1011110010010101101110,0011111101111011011000,0011111101111011010111,0011111101111011,0011111101111011
1011110010010101000010,0011111101111011011001,0011111101111011011000,0011111101111011,0011111101111011
1011110010010100010101,0011111101111011011010,0011111101111011011010,0011111101111011,0011111101111011
1011110010010011101001,0011111101111011011100,0011111101111011011011,0011111101111011,0011111101111011
1011110010010010111100,0011111101111011011101,0011111101111011011100,0011111101111011,0011111101111011
1011110010010010010000,0011111101111011011111,0011111101111011011110,0011111101111011,0011111101111011
1011110010010001100100,0011111101111011011111,0011111101111011011111,0011111101111011,0011111101111011
1011110010010000111000,0011111101111011100001,0011111101111011100001,0011111101111100,0011111101111100
1011110010010000001011,0011111101111011100010,0011111101111011100010,0011111101111100,0011111101111100
1011110010001111011111,0011111101111011100100,0011111101111011100100,0011111101111100,0011111101111100
1011110010001110110010,0011111101111011100100,0011111101111011100101,0011111101111100,0011111101111100
1011110010001110000110,0011111101111011100110,0011111101111011100110,0011111101111100,0011111101111100
1011110010001101011010,0011111101111011100111,0011111101111011101000,0011111101111100,0011111101111100
1011110010001100101101,0011111101111011101001,0011111101111011101001,0011111101111100,0011111101111100
1011110010001100000001,0011111101111011101010,0011111101111011101010,0011111101111100,0011111101111100
1011110010001011010100,0011111101111011101011,0011111101111011101100,0011111101111100,0011111101111100
1011110010001010101000,0011111101111011101101,0011111101111011101101,0011111101111100,0011111101111100
1011110010001001111100,0011111101111011101110,0011111101111011101110,0011111101111100,0011111101111100
1011110010001001001111,0011111101111011101111,0011111101111011101111,0011111101111100,0011111101111100
1011110010001000100011,0011111101111011110001,0011111101111011110001,0011111101111100,0011111101111100
1011110010000111110111,0011111101111011110010,0011111101111011110010,0011111101111100,0011111101111100
1011110010000111001010,0011111101111011110100,0011111101111011110100,0011111101111100,0011111101111100
1011110010000110011110,0011111101111011110101,0011111101111011110101,0011111101111100,0011111101111100
1011110010000101110010,0011111101111011110110,0011111101111011110110,0011111101111100,0011111101111100
1011110010000101000101,0011111101111011111000,0011111101111011111000,0011111101111100,0011111101111100
1011110010000100011001,0011111101111011111001,0011111101111011111001,0011111101111100,0011111101111100
1011110010000011101100,0011111101111011111011,0011111101111011111010,0011111101111100,0011111101111100
1011110010000011000000,0011111101111011111100,0011111101111011111100,0011111101111100,0011111101111100
1011110010000010010100,0011111101111011111101,0011111101111011111101,0011111101111100,0011111101111100
1011110010000001101000,0011111101111011111111,0011111101111011111111,0011111101111100,0011111101111100
1011110010000000111011,0011111101111011111111,0011111101111100000000,0011111101111100,0011111101111100
1011110010000000001111,0011111101111100000001,0011111101111100000010,0011111101111100,0011111101111100
1011110001111111000101,0011111101111100000011,0011111101111100000011,0011111101111100,0011111101111100
1011110001111101101100,0011111101111100000100,0011111101111100000100,0011111101111100,0011111101111100
1011110001111100010100,0011111101111100000110,0011111101111100000110,0011111101111100,0011111101111100
1011110001111010111011,0011111101111100000111,0011111101111100000111,0011111101111100,0011111101111100
1011110001111001100010,0011111101111100001000,0011111101111100001000,0011111101111100,0011111101111100
1011110001111000001001,0011111101111100001010,0011111101111100001010,0011111101111100,0011111101111100
1011110001110110110000,0011111101111100001011,0011111101111100001011,0011111101111100,0011111101111100
1011110001110101011000,0011111101111100001101,0011111101111100001100,0011111101111100,0011111101111100
1011110001110011111111,0011111101111100001110,0011111101111100001110,0011111101111100,0011111101111100
1011110001110010100110,0011111101111100001111,0011111101111100001111,0011111101111100,0011111101111100
1011110001110001001110,0011111101111100010001,0011111101111100010000,0011111101111100,0011111101111100
1011110001101111110101,0011111101111100010010,0011111101111100010010,0011111101111100,0011111101111100
1011110001101110011100,0011111101111100010100,0011111101111100010011,0011111101111100,0011111101111100
1011110001101101000100,0011111101111100010101,0011111101111100010100,0011111101111100,0011111101111100
1011110001101011101011,0011111101111100010110,0011111101111100010110,0011111101111100,0011111101111100
1011110001101010010010,0011111101111100011000,0011111101111100010111,0011111101111100,0011111101111100
1011110001101000111001,0011111101111100011001,0011111101111100011001,0011111101111100,0011111101111100
1011110001100111100000,0011111101111100011010,0011111101111100011010,0011111101111100,0011111101111100
1011110001100110001000,0011111101111100011100,0011111101111100011011,0011111101111100,0011111101111100
1011110001100100101111,0011111101111100011101,0011111101111100011101,0011111101111100,0011111101111100
1011110001100011010110,0011111101111100011111,0011111101111100011110,0011111101111100,0011111101111100
1011110001100001111110,0011111101111100011111,0011111101111100011111,0011111101111100,0011111101111100
1011110001100000100101,0011111101111100100001,0011111101111100100001,0011111101111100,0011111101111100
1011110001011111001100,0011111101111100100011,0011111101111100100010,0011111101111100,0011111101111100
1011110001011101110100,0011111101111100100100,0011111101111100100100,0011111101111100,0011111101111100
1011110001011100011011,0011111101111100100101,0011111101111100100101,0011111101111100,0011111101111100
1011110001011011000010,0011111101111100100110,0011111101111100100110,0011111101111100,0011111101111100
1011110001011001101001,0011111101111100100111,0011111101111100101000,0011111101111100,0011111101111100
1011110001011000010001,0011111101111100101001,0011111101111100101001,0011111101111100,0011111101111100
1011110001010110111000,0011111101111100101010,0011111101111100101010,0011111101111100,0011111101111100
1011110001010101011111,0011111101111100101100,0011111101111100101100,0011111101111100,0011111101111100
1011110001010100000110,0011111101111100101101,0011111101111100101101,0011111101111100,0011111101111100
1011110001010010101110,0011111101111100101110,0011111101111100101110,0011111101111100,0011111101111100
1011110001010001010101,0011111101111100101111,0011111101111100110000,0011111101111100,0011111101111101
1011110001001111111100,0011111101111100110001,0011111101111100110001,0011111101111101,0011111101111101
1011110001001110100100,0011111101111100110010,0011111101111100110010,0011111101111101,0011111101111101
1011110001001101001011,0011111101111100110100,0011111101111100110100,0011111101111101,0011111101111101
1011110001001011110010,0011111101111100110101,0011111101111100110101,0011111101111101,0011111101111101
1011110001001010011010,0011111101111100110111,0011111101111100110111,0011111101111101,0011111101111101
1011110001001001000001,0011111101111100111000,0011111101111100111000,0011111101111101,0011111101111101
1011110001000111101000,0011111101111100111001,0011111101111100111010,0011111101111101,0011111101111101
1011110001000110001111,0011111101111100111011,0011111101111100111011,0011111101111101,0011111101111101
1011110001000100110110,0011111101111100111100,0011111101111100111100,0011111101111101,0011111101111101
