-0.011838,0.000000
-0.010312,0.000000
-0.008785,0.000000
-0.007259,0.000000
-0.005734,0.000000
-0.004208,0.000000
-0.002682,0.000000
-0.001156,0.000000
0.000370,0.000000
0.001896,0.000000
0.003422,0.000000
0.004948,0.000000
0.006473,0.000000
0.007999,0.000000
-0.010172,0.000000
-0.008646,0.000000
-0.007120,0.000000
-0.005594,0.000000
-0.004068,0.000000
-0.002542,0.000000
-0.001016,0.000000
0.000510,0.000000
0.002036,0.000000
0.003562,0.000000
0.005087,0.000000
0.006613,0.000000
0.008139,0.000000
0.009665,0.000000
0.011190,0.000000
0.012716,0.000000
-0.005450,0.000000
-0.003924,0.000000
-0.002398,0.000000
-0.000872,0.000000
0.000654,0.000000
0.002179,0.000000
0.003705,0.000000
0.005231,0.000000
0.006757,0.000000
0.008283,0.000000
0.009808,0.000000
0.011334,0.000000
0.012860,0.000000
0.014385,0.000000
0.015911,0.000000
0.017437,0.000000
-0.010568,-0.632911
-0.009042,-0.632911
-0.007516,-0.632911
-0.005990,-0.632911
-0.004464,-0.632911
-0.002938,-0.632911
-0.001413,-0.632911
0.000113,0.000000
0.001639,0.000000
0.003165,0.000000
0.004691,0.000000
0.006217,0.000000
0.007742,0.000000
0.009268,0.000000
0.010794,0.000000
0.012320,0.000000
-0.005837,0.000000
-0.004311,0.000000
-0.002785,0.000000
-0.001259,0.000000
0.000267,0.000000
0.001793,0.000000
0.003318,0.000000
0.004844,0.000000
0.006370,0.000000
0.007896,0.000000
0.009421,0.000000
0.010947,0.000000
0.012473,0.000000
0.013999,0.000000
0.015524,0.000000
0.017050,0.000000
-0.001102,0.000000
0.000424,0.000000
0.001950,0.000000
0.003476,0.000000
0.005001,0.000000
0.006527,0.000000
0.008053,0.000000
0.009579,0.000000
0.011104,0.000000
0.012630,0.000000
0.014156,0.000000
0.015681,0.000000
0.017207,0.000000
0.018733,0.000000
0.020258,0.000000
0.021784,0.000000
0.003637,0.000000
0.005162,0.000000
0.006688,0.000000
0.008214,0.000000
0.009740,0.000000
0.011265,0.000000
0.012791,0.000000
0.014317,0.000000
0.015842,0.000000
0.017368,0.000000
0.018894,0.000000
0.020419,0.000000
0.021945,0.000000
0.023470,0.000000
0.024996,0.000000
0.026521,0.000000
-0.021123,0.000000
-0.019597,0.000000
-0.018071,0.000000
-0.016544,0.000000
-0.015018,0.000000
-0.013492,0.000000
-0.011966,0.000000
-0.010440,0.000000
-0.008914,0.000000
-0.007388,0.000000
-0.005862,0.000000
-0.004336,0.000000
-0.002810,0.000000
-0.001284,0.000000
0.000242,0.000000
0.001767,0.000000
-0.016370,0.000000
-0.014844,0.000000
-0.013318,0.000000
-0.011792,0.000000
-0.010265,0.000000
-0.008739,0.000000
-0.007213,0.000000
-0.005687,0.000000
-0.004162,0.000000
-0.002636,0.000000
-0.001110,0.000000
0.000416,0.000000
0.001942,0.000000
0.003468,0.000000
0.004994,0.000000
0.006519,0.000000
-0.011613,0.000000
-0.010087,0.000000
-0.008561,0.000000
-0.007035,0.000000
-0.005509,0.000000
-0.003983,0.000000
-0.002457,0.000000
-0.000931,0.000000
0.000595,0.000000
0.002121,0.000000
0.003646,0.000000
0.005172,0.000000
0.006698,0.000000
0.008224,0.000000
0.009749,0.000000
0.011275,0.000000
-0.006853,0.000000
-0.005327,0.000000
-0.003801,0.000000
-0.002275,0.000000
-0.000749,0.000000
0.000777,0.000000
0.002303,0.000000
0.003829,0.000000
0.005354,0.000000
0.006880,0.000000
0.008406,0.000000
0.009932,0.000000
0.011457,0.000000
0.012983,0.000000
0.014509,0.000000
0.016034,0.000000
-0.021737,0.000000
-0.020211,0.000000
-0.018685,0.000000
-0.017159,0.000000
-0.015633,0.000000
-0.014107,0.000000
-0.012580,0.000000
-0.011054,0.000000
-0.009528,0.000000
-0.008002,0.000000
-0.006476,0.000000
-0.004950,0.000000
-0.003424,0.000000
-0.001899,0.000000
-0.000373,0.000000
0.001153,0.000000
-0.016965,0.000000
-0.015439,0.000000
-0.013913,0.000000
-0.012387,0.000000
-0.010860,0.000000
-0.009334,0.000000
-0.007808,0.000000
-0.006282,0.000000
-0.004756,0.000000
-0.003231,0.000000
-0.001705,0.000000
-0.000179,0.000000
0.001347,0.000000
0.002873,0.000000
0.004399,0.000000
0.005925,0.000000
-0.012189,0.000000
-0.010663,0.000000
-0.009137,0.000000
-0.007611,0.000000
-0.006085,0.000000
-0.004559,0.000000
-0.003033,0.000000
-0.001507,0.000000
0.000019,0.000000
0.001545,0.000000
0.003071,0.000000
0.004597,0.000000
0.006122,0.000000
0.007648,0.000000
0.009174,0.000000
0.010700,0.000000
-0.007409,0.000000
-0.005883,0.000000
-0.004357,0.000000
-0.002831,0.000000
-0.001305,0.000000
0.000221,0.000000
0.001747,0.000000
0.003272,0.000000
0.004798,0.000000
0.006324,0.000000
0.007850,0.000000
0.009376,0.000000
0.010901,0.000000
0.012427,0.000000
0.013953,0.000000
0.015478,0.000000
-0.022255,0.000000
-0.020729,0.000000
-0.019203,0.000000
-0.017677,0.000000
-0.016150,0.000000
-0.014624,0.000000
-0.013098,0.000000
-0.011572,0.000000
-0.010046,0.000000
-0.008520,0.000000
-0.006994,0.000000
-0.005468,0.000000
-0.003942,0.000000
-0.002416,0.000000
-0.000890,0.000000
0.000636,0.000000
-0.017463,0.000000
-0.015937,0.000000
-0.014411,0.000000
-0.012885,0.000000
-0.011359,0.000000
-0.009833,0.000000
-0.008307,0.000000
-0.006781,0.000000
-0.005255,0.000000
-0.003729,0.000000
-0.002203,0.000000
-0.000677,0.000000
0.000849,0.000000
0.002375,0.000000
0.003900,0.000000
0.005426,0.000000
-0.012668,0.000000
-0.011142,0.000000
-0.009616,0.000000
-0.008090,0.000000
-0.006564,0.000000
-0.005038,0.000000
-0.003512,0.000000
-0.001986,0.000000
-0.000460,0.000000
0.001066,0.000000
0.002592,0.000000
0.004117,0.000000
0.005643,0.000000
0.007169,0.000000
0.008695,0.000000
0.010221,0.000000
-0.007869,0.000000
-0.006343,0.000000
-0.004817,0.000000
-0.003291,0.000000
-0.001765,0.000000
-0.000239,0.000000
0.001287,0.000000
0.002812,0.000000
0.004338,0.000000
0.005864,0.000000
0.007390,0.000000
0.008916,0.000000
0.010441,0.000000
0.011967,0.000000
0.013493,0.000000
0.015018,0.000000
-0.022677,0.000000
-0.021150,0.000000
-0.019624,0.000000
-0.018098,0.000000
-0.016572,0.000000
-0.015046,0.000000
-0.013520,0.000000
-0.011994,0.000000
-0.010468,0.000000
-0.008942,0.000000
-0.007416,0.000000
-0.005890,0.000000
-0.004364,0.000000
-0.002838,0.000000
-0.001312,0.000000
0.000214,0.000000
-0.017866,0.000000
-0.016339,0.000000
-0.014813,0.000000
-0.013287,0.000000
-0.011761,0.000000
-0.010235,0.000000
-0.008709,0.000000
-0.007183,0.000000
-0.005657,0.000000
-0.004131,0.000000
-0.002605,0.000000
-0.001079,0.000000
0.000447,0.000000
0.001972,0.000000
0.003498,0.000000
0.005024,0.000000
-0.013051,0.000000
-0.011525,0.000000
-0.009999,0.000000
-0.008473,0.000000
-0.006947,0.000000
-0.005421,0.000000
-0.003895,0.000000
-0.002369,0.000000
-0.000843,0.000000
0.000683,0.000000
0.002209,0.000000
0.003734,0.000000
0.005260,0.000000
0.006786,0.000000
0.008312,0.000000
0.009838,0.000000
-0.008233,0.000000
-0.006707,0.000000
-0.005181,0.000000
-0.003655,0.000000
-0.002129,0.000000
-0.000603,0.000000
0.000923,0.000000
0.002449,0.000000
0.003975,0.000000
0.005500,0.000000
0.007026,0.000000
0.008552,0.000000
0.010078,0.000000
0.011603,0.000000
0.013129,0.000000
0.014655,0.000000
-0.023002,0.000000
-0.021476,0.000000
-0.019950,0.000000
-0.018423,0.000000
-0.016897,0.000000
-0.015371,0.000000
-0.013845,0.000000
-0.012319,0.000000
-0.010793,0.000000
-0.009267,0.000000
-0.007741,0.000000
-0.006215,0.000000
-0.004689,0.000000
-0.003163,0.000000
-0.001637,0.000000
-0.000111,0.000000
-0.018172,0.000000
-0.016646,0.000000
-0.015120,0.000000
-0.013593,0.000000
-0.012067,0.000000
-0.010541,0.000000
-0.009015,0.000000
-0.007489,0.000000
-0.005963,0.000000
-0.004437,0.000000
-0.002911,0.000000
-0.001386,0.000000
0.000140,0.000000
0.001666,0.000000
0.003192,0.000000
0.004718,0.000000
-0.013338,0.000000
-0.011812,0.000000
-0.010286,0.000000
-0.008760,0.000000
-0.007234,0.000000
-0.005708,0.000000
-0.004182,0.000000
-0.002656,0.000000
-0.001130,0.000000
0.000396,0.000000
0.001922,0.000000
0.003448,0.000000
0.004973,0.000000
0.006499,0.000000
0.008025,0.000000
0.009551,0.000000
-0.008501,0.000000
-0.006975,0.000000
-0.005449,0.000000
-0.003923,0.000000
-0.002397,0.000000
-0.000871,0.000000
0.000655,0.000000
0.002181,0.000000
0.003707,0.000000
0.005233,0.000000
0.006758,0.000000
0.008284,0.000000
0.009810,0.000000
0.011336,0.000000
0.012861,0.000000
0.014387,0.000000
-0.033018,0.000000
-0.031491,0.000000
-0.029965,0.000000
-0.028439,0.000000
-0.026912,0.000000
-0.025386,0.000000
-0.023860,0.000000
-0.022334,0.000000
-0.020807,0.000000
-0.019281,0.000000
-0.017755,0.000000
-0.016229,0.000000
-0.014703,0.000000
-0.013177,0.000000
-0.011651,0.000000
-0.010124,0.000000
-0.018382,0.000000
-0.016856,0.000000
-0.015330,0.000000
-0.013804,0.000000
-0.012278,0.000000
-0.010752,0.000000
-0.009226,0.000000
-0.007700,0.000000
-0.006174,0.000000
-0.004648,0.000000
-0.003122,0.000000
-0.001596,0.000000
-0.000070,0.000000
0.001456,0.000000
0.002982,0.000000
0.004508,0.000000
-0.023310,0.000000
-0.021784,0.000000
-0.020258,0.000000
-0.018732,0.000000
-0.017206,0.000000
-0.015680,0.000000
-0.014153,0.000000
-0.012627,0.000000
-0.011101,0.000000
-0.009575,0.000000
-0.008049,0.000000
-0.006523,0.000000
-0.004997,0.000000
-0.003471,0.000000
-0.001945,0.000000
-0.000419,0.000000
-0.018451,0.000000
-0.016925,0.000000
-0.015399,0.000000
-0.013873,0.000000
-0.012347,0.000000
-0.010821,0.000000
-0.009295,0.000000
-0.007769,0.000000
-0.006243,0.000000
-0.004717,0.000000
-0.003191,0.000000
-0.001665,0.000000
-0.000139,0.000000
0.001387,0.000000
0.002913,0.000000
0.004438,0.000000
-0.033142,0.000000
-0.031615,0.000000
-0.030089,0.000000
-0.028563,0.000000
-0.027036,0.000000
-0.025510,0.000000
-0.023984,0.000000
-0.022458,0.000000
-0.020931,0.000000
-0.019405,0.000000
-0.017879,0.000000
-0.016353,0.000000
-0.014827,0.000000
-0.013301,0.000000
-0.011775,0.000000
-0.010249,0.000000
-0.028271,0.000000
-0.026745,0.000000
-0.025218,0.000000
-0.023692,0.000000
-0.022166,0.000000
-0.020640,0.000000
-0.019113,0.000000
-0.017587,0.000000
-0.016061,0.000000
-0.014535,0.000000
-0.013009,0.000000
-0.011483,0.000000
-0.009957,0.000000
-0.008431,0.000000
-0.006905,0.000000
-0.005379,0.000000
-0.023396,0.000000
-0.021870,0.000000
-0.020344,0.000000
-0.018818,0.000000
-0.017292,0.000000
-0.015765,0.000000
-0.014239,0.000000
-0.012713,0.000000
-0.011187,0.000000
-0.009661,0.000000
-0.008135,0.000000
-0.006609,0.000000
-0.005083,0.000000
-0.003557,0.000000
-0.002031,0.000000
-0.000505,0.000000
-0.018518,0.000000
-0.016992,0.000000
-0.015466,0.000000
-0.013940,0.000000
-0.012414,0.000000
-0.010888,0.000000
-0.009362,0.000000
-0.007836,0.000000
-0.006310,0.000000
-0.004784,0.000000
-0.003258,0.000000
-0.001732,0.000000
-0.000206,0.000000
0.001320,0.000000
0.002846,0.000000
0.004372,0.000000
-0.003870,0.000000
-0.002344,0.000000
-0.000818,0.000000
0.000708,0.000000
0.002234,0.000000
0.003760,0.000000
0.005286,0.000000
0.006811,0.000000
0.008337,0.000000
0.009863,0.625000
0.011389,0.625000
0.012914,0.625000
0.014440,0.625000
0.015966,0.625000
0.017491,0.625000
0.019017,0.625000
-0.008751,0.000000
-0.007225,0.000000
-0.005699,0.000000
-0.004173,0.000000
-0.002647,0.000000
-0.001121,0.000000
0.000404,0.000000
0.001930,0.000000
0.003456,0.000000
0.004982,0.000000
0.006508,0.000000
0.008033,0.000000
0.009559,0.000000
0.011085,0.000000
0.012611,0.000000
0.014136,0.000000
-0.003862,0.000000
-0.002336,0.000000
-0.000811,0.000000
0.000715,0.000000
0.002241,0.000000
0.003767,0.000000
0.005293,0.000000
0.006819,0.000000
0.008344,0.000000
0.009870,0.000000
0.011396,0.000000
0.012921,0.000000
0.014447,0.000000
0.015973,0.000000
0.017498,0.000000
0.019024,0.000000
0.001030,0.000000
0.002556,0.000000
0.004082,0.000000
0.005607,0.000000
0.007133,0.000000
0.008659,0.000000
0.010185,0.000000
0.011710,0.000000
0.013236,0.000000
0.014762,0.000000
0.016287,0.000000
0.017813,0.000000
0.019339,0.000000
0.020864,0.000000
0.022390,0.000000
0.023915,0.000000
-0.013589,0.000000
-0.012063,0.000000
-0.010537,0.000000
-0.009011,0.000000
-0.007485,0.000000
-0.005959,0.000000
-0.004433,0.000000
-0.002907,0.000000
-0.001381,0.000000
0.000145,0.000000
0.001671,0.000000
0.003197,0.000000
0.004722,0.000000
0.006248,0.000000
0.007774,0.000000
0.009300,0.000000
-0.008685,0.000000
-0.007159,0.000000
-0.005633,0.000000
-0.004107,0.000000
-0.002581,0.000000
-0.001055,0.000000
0.000471,0.000000
0.001997,0.000000
0.003523,0.000000
0.005049,0.000000
0.006574,0.000000
0.008100,0.000000
0.009626,0.000000
0.011152,0.000000
0.012677,0.000000
0.014203,0.000000
-0.003777,0.000000
-0.002251,0.000000
-0.000725,0.000000
0.000801,0.000000
0.002327,0.000000
0.003853,0.000000
0.005379,0.000000
0.006904,0.000000
0.008430,0.000000
0.009956,0.000000
0.011482,0.000000
0.013007,0.000000
0.014533,0.000000
0.016059,0.000000
0.017584,0.000000
0.019110,0.000000
0.001135,0.000000
0.002661,0.000000
0.004186,0.000000
0.005712,0.000000
0.007238,0.000000
0.008764,0.000000
0.010290,0.000000
0.011815,0.000000
0.013341,0.000000
0.014867,0.000000
0.016392,0.000000
0.017918,0.000000
0.019443,0.000000
0.020969,0.000000
0.022495,0.000000
0.024020,0.000000
-0.013446,0.000000
-0.011920,0.000000
-0.010394,0.000000
-0.008868,0.000000
-0.007342,0.000000
-0.005816,0.000000
-0.004290,0.000000
-0.002764,0.000000
-0.001238,0.000000
0.000288,0.000000
0.001814,0.000000
0.003339,0.000000
0.004865,0.000000
0.006391,0.000000
0.007917,0.000000
0.009443,0.000000
-0.008523,0.000000
-0.006997,0.000000
-0.005471,0.000000
-0.003945,0.000000
-0.002419,0.000000
-0.000893,0.000000
0.000633,0.000000
0.002159,0.000000
0.003685,0.000000
0.005210,0.000000
0.006736,0.000000
0.008262,0.000000
0.009788,0.000000
0.011313,0.000000
0.012839,0.000000
0.014365,0.000000
-0.003596,0.000000
-0.002070,0.000000
-0.000544,0.000000
0.000982,0.000000
0.002508,0.000000
0.004034,0.000000
0.005559,0.000000
0.007085,0.000000
0.008611,0.000000
0.010137,0.000000
0.011662,0.000000
0.013188,0.000000
0.014714,0.000000
0.016239,0.000000
0.017765,0.000000
0.019291,0.000000
0.001335,0.000000
0.002860,0.000000
0.004386,0.000000
0.005912,0.000000
0.007438,0.000000
0.008964,0.000000
0.010489,0.000000
0.012015,0.000000
0.013541,0.000000
0.015066,0.000000
0.016592,0.000000
0.018118,0.000000
0.019643,0.000000
0.021169,0.000000
0.022694,0.000000
0.024220,0.000000
-0.022947,0.000000
-0.021420,0.000000
-0.019894,0.000000
-0.018368,0.000000
-0.016842,0.000000
-0.015316,0.000000
-0.013790,0.000000
-0.012264,0.000000
-0.010737,0.000000
-0.009211,0.000000
-0.007685,0.000000
-0.006159,0.000000
-0.004633,0.000000
-0.003108,0.000000
-0.001582,0.000000
-0.000056,0.000000
-0.018002,0.000000
-0.016476,0.000000
-0.014950,0.000000
-0.013424,0.000000
-0.011897,0.000000
-0.010371,0.000000
-0.008845,0.000000
-0.007319,0.000000
-0.005793,0.000000
-0.004267,0.000000
-0.002742,0.000000
-0.001216,0.000000
0.000310,0.000000
0.001836,0.000000
0.003362,0.000000
0.004888,0.000000
-0.013054,0.000000
-0.011528,0.000000
-0.010002,0.000000
-0.008476,0.000000
-0.006950,0.000000
-0.005424,0.000000
-0.003898,0.000000
-0.002372,0.000000
-0.000846,0.000000
0.000680,0.000000
0.002206,0.000000
0.003732,0.000000
0.005258,0.000000
0.006783,0.000000
0.008309,0.000000
0.009835,0.000000
-0.008102,0.000000
-0.006576,0.000000
-0.005050,0.000000
-0.003524,0.000000
-0.001998,0.000000
-0.000472,0.000000
0.001054,0.000000
0.002580,0.000000
0.004105,0.000000
0.005631,0.000000
0.007157,0.000000
0.008683,0.000000
0.010208,0.000000
0.011734,0.000000
0.013260,0.000000
0.014786,0.000000
-0.022604,0.000000
-0.021078,0.000000
-0.019552,0.000000
-0.018026,0.000000
-0.016500,0.000000
-0.014974,0.000000
-0.013447,0.000000
-0.011921,0.000000
-0.010395,0.000000
-0.008869,0.000000
-0.007343,0.000000
-0.005817,0.000000
-0.004291,0.000000
-0.002765,0.000000
-0.001240,0.000000
0.000286,0.000000
-0.017641,0.000000
-0.016115,0.000000
-0.014589,0.000000
-0.013062,0.000000
-0.011536,0.000000
-0.010010,0.000000
-0.008484,0.000000
-0.006958,0.000000
-0.005432,0.000000
-0.003906,0.000000
-0.002380,0.000000
-0.000855,0.000000
0.000671,0.000000
0.002197,0.000000
0.003723,0.000000
0.005249,0.000000
-0.012674,0.000000
-0.011148,0.000000
-0.009622,0.000000
-0.008096,0.000000
-0.006570,0.000000
-0.005044,0.000000
-0.003518,0.000000
-0.001992,0.000000
-0.000466,0.000000
0.001060,0.000000
0.002586,0.000000
0.004112,0.000000
0.005638,0.000000
0.007163,0.000000
0.008689,0.000000
0.010215,0.000000
-0.007703,0.000000
-0.006177,0.000000
-0.004651,0.000000
-0.003125,0.000000
-0.001599,0.000000
-0.000073,0.000000
0.001453,0.000000
0.002978,0.000000
0.004504,0.000000
0.006030,0.000000
0.007556,0.000000
0.009082,0.000000
0.010607,0.621118
0.012133,0.621118
0.013659,0.621118
0.015184,0.621118
-0.022168,0.000000
-0.020641,0.000000
-0.019115,0.000000
-0.017589,0.000000
-0.016063,0.000000
-0.014537,0.000000
-0.013011,0.000000
-0.011485,0.000000
-0.009959,0.000000
-0.008433,0.000000
-0.006907,0.000000
-0.005381,0.000000
-0.003855,0.000000
-0.002329,0.000000
-0.000803,0.000000
0.000723,0.000000
-0.017185,0.000000
-0.015659,0.000000
-0.014133,0.000000
-0.012607,0.000000
-0.011081,0.000000
-0.009555,0.000000
-0.008029,0.000000
-0.006503,0.000000
-0.004977,0.000000
-0.003451,0.000000
-0.001925,0.000000
-0.000399,0.000000
0.001127,0.000000
0.002653,0.000000
0.004179,0.000000
0.005704,0.000000
-0.012199,0.000000
-0.010673,0.000000
-0.009147,0.000000
-0.007621,0.000000
-0.006095,0.000000
-0.004569,0.000000
-0.003043,0.000000
-0.001517,0.000000
0.000009,0.000000
0.001535,0.000000
0.003060,0.000000
0.004586,0.000000
0.006112,0.000000
0.007638,0.000000
0.009164,0.000000
0.010689,0.000000
-0.007210,0.000000
-0.005684,0.000000
-0.004158,0.000000
-0.002632,0.000000
-0.001106,0.000000
0.000420,0.000000
0.001946,0.000000
0.003472,0.000000
0.004998,0.000000
0.006523,0.000000
0.008049,0.000000
0.009575,0.000000
0.011101,0.000000
0.012626,0.000000
0.014152,0.000000
0.015678,0.000000
-0.021636,0.000000
-0.020110,0.000000
-0.018584,0.000000
-0.017058,0.000000
-0.015532,0.000000
-0.014006,0.000000
-0.012479,0.000000
-0.010953,0.000000
-0.009427,0.000000
-0.007901,0.000000
-0.006375,0.000000
-0.004849,0.000000
-0.003323,0.000000
-0.001798,0.000000
-0.000272,0.000000
0.001254,0.000000
-0.016635,0.000000
-0.015109,0.000000
-0.013583,0.000000
-0.012057,0.000000
-0.010531,0.000000
-0.009005,0.000000
-0.007479,0.000000
-0.005953,0.000000
-0.004427,0.000000
-0.002901,0.000000
-0.001375,0.000000
0.000151,0.000000
0.001677,0.000000
0.003203,0.000000
0.004729,0.000000
0.006254,0.000000
-0.011630,0.000000
-0.010104,0.000000
-0.008578,0.000000
-0.007052,0.000000
-0.005526,0.000000
-0.004000,0.000000
-0.002474,0.000000
-0.000948,0.000000
0.000578,0.000000
0.002103,0.000000
0.003629,0.000000
0.005155,0.000000
0.006681,0.000000
0.008207,0.000000
0.009732,0.000000
0.011258,0.000000
-0.006622,0.000000
-0.005096,0.000000
-0.003570,0.000000
-0.002044,0.000000
-0.000518,0.000000
0.001008,0.000000
0.002534,0.000000
0.004059,0.000000
0.005585,0.000000
0.007111,0.000000
0.008637,0.000000
0.010163,0.000000
0.011688,0.000000
0.013214,0.000000
0.014740,0.000000
0.016265,0.000000
-0.021011,0.000000
-0.019485,0.000000
-0.017958,0.000000
-0.016432,0.000000
-0.014906,0.000000
-0.013380,0.000000
-0.011854,0.000000
-0.010328,0.000000
-0.008802,0.000000
-0.007276,0.000000
-0.005750,0.000000
-0.004224,0.000000
-0.002698,0.000000
-0.001172,0.000000
0.000354,0.000000
0.001880,0.000000
-0.015991,0.000000
-0.014465,0.000000
-0.012938,0.000000
-0.011412,0.000000
-0.009886,0.000000
-0.008360,0.000000
-0.006834,0.000000
-0.005308,0.000000
-0.003782,0.000000
-0.002256,0.000000
-0.000731,0.000000
0.000795,0.000000
0.002321,0.000000
0.003847,0.000000
0.005373,0.000000
0.006899,0.000000
-0.010967,0.000000
-0.009441,0.000000
-0.007915,0.000000
-0.006389,0.000000
-0.004863,0.000000
-0.003337,0.000000
-0.001811,0.000000
-0.000285,0.000000
0.001241,0.000000
0.002766,0.000000
0.004292,0.000000
0.005818,0.000000
0.007344,0.000000
0.008870,0.000000
0.010395,0.000000
0.011921,0.000000
-0.005940,0.000000
-0.004414,0.000000
-0.002888,0.000000
-0.001362,0.000000
0.000164,0.000000
0.001690,0.000000
0.003215,0.000000
0.004741,0.000000
0.006267,0.000000
0.007793,0.000000
0.009319,0.000000
0.010844,0.000000
0.012370,0.000000
0.013896,0.000000
0.015421,0.000000
0.016947,0.000000
0.018473,0.000000
0.019998,0.000000
0.021524,0.000000
-0.006022,0.000000
-0.004496,0.000000
-0.002970,0.000000
-0.001444,0.000000
0.000081,0.000000
0.001607,0.000000
0.003133,0.000000
0.004659,0.000000
0.006185,0.000000
0.007711,0.000000
0.009236,0.000000
0.010762,0.000000
0.012288,0.000000
0.013813,0.000000
0.015339,0.000000
0.016865,0.000000
-0.000986,0.000000
0.000540,0.000000
0.002066,0.000000
0.003592,0.000000
0.005117,0.000000
0.006643,0.000000
0.008169,0.000000
0.009695,0.000000
0.011220,0.000000
0.012746,0.000000
0.014272,0.000000
0.015797,0.000000
0.017323,0.000000
0.018849,0.000000
0.020374,0.000000
0.021900,0.000000
0.004054,0.000000
0.005580,0.000000
0.007105,0.000000
0.008631,0.000000
0.010157,0.000000
0.011683,0.000000
0.013208,0.000000
0.014734,0.000000
0.016260,0.000000
0.017785,0.000000
0.019311,0.000000
0.020836,0.000000
0.022362,0.000000
0.023887,0.000000
0.025413,0.000000
0.026938,0.000000
0.009097,0.000000
0.010623,0.000000
0.012149,0.000000
0.013674,0.000000
0.015200,0.000000
0.016726,0.000000
0.018251,0.000000
0.019777,0.000000
0.021302,0.000000
0.022828,0.000000
0.024353,0.000000
0.025879,0.000000
0.027404,0.000000
0.028930,0.000000
0.030455,0.000000
0.031981,0.000000
-0.014899,0.000000
-0.013373,0.000000
-0.011847,0.000000
-0.010321,0.000000
-0.008795,0.000000
-0.007269,0.000000
-0.005743,0.000000
-0.004217,0.000000
-0.002691,0.000000
-0.001165,0.000000
0.000361,0.000000
0.001886,0.000000
0.003412,0.000000
0.004938,0.000000
0.006464,0.000000
0.007990,0.000000
-0.009842,0.000000
-0.008316,0.000000
-0.006790,0.000000
-0.005264,0.000000
-0.003738,0.000000
-0.002212,0.000000
-0.000686,0.000000
0.000840,0.000000
0.002366,0.000000
0.003891,0.000000
0.005417,0.000000
0.006943,0.000000
0.008469,0.000000
0.009994,0.000000
0.011520,0.000000
0.013046,0.000000
-0.004781,0.000000
-0.003255,0.000000
-0.001729,0.000000
-0.000203,0.000000
0.001323,0.000000
0.002848,0.000000
0.004374,0.000000
0.005900,0.000000
0.007426,0.000000
0.008952,0.000000
0.010477,0.617284
0.012003,0.617284
0.013529,0.617284
0.015054,0.617284
0.016580,0.617284
0.018106,0.617284
0.000283,0.000000
0.001809,0.000000
0.003335,0.000000
0.004861,0.000000
0.006387,0.000000
0.007912,0.000000
0.009438,0.000000
0.010964,0.000000
0.012490,0.000000
0.014015,0.000000
0.015541,0.000000
0.017066,0.000000
0.018592,0.000000
0.020118,0.000000
0.021643,0.000000
0.023169,0.000000
-0.004321,0.000000
-0.002795,0.000000
-0.001269,0.000000
0.000257,0.000000
0.001783,0.000000
0.003309,0.000000
0.004835,0.000000
0.006361,0.000000
0.007886,0.000000
0.009412,0.000000
0.010938,0.000000
0.012463,0.000000
0.013989,0.000000
0.015515,0.000000
0.017040,0.000000
0.018566,0.000000
0.000753,0.000000
0.002279,0.000000
0.003805,0.000000
0.005331,0.000000
0.006856,0.000000
0.008382,0.000000
0.009908,0.000000
0.011434,0.000000
0.012959,0.000000
0.014485,0.000000
0.016011,0.000000
0.017536,0.000000
0.019062,0.000000
0.020587,0.000000
0.022113,0.000000
0.023639,0.000000
0.005830,0.000000
0.007356,0.000000
0.008882,0.000000
0.010408,0.000000
0.011933,0.000000
0.013459,0.000000
0.014985,0.000000
0.016510,0.000000
0.018036,0.000000
0.019561,0.000000
0.021087,0.000000
0.022613,0.000000
0.024138,0.000000
0.025664,0.000000
0.027189,0.000000
0.028715,0.000000
0.001246,0.000000
0.002772,0.000000
0.004298,0.000000
0.005824,0.000000
0.007350,0.000000
0.008875,0.000000
0.010401,0.000000
0.011927,0.000000
0.013453,0.000000
0.014978,0.000000
0.016504,0.000000
0.018029,0.000000
0.019555,0.000000
0.021081,0.000000
0.022606,0.000000
0.024132,0.000000
-0.012991,0.000000
-0.011465,0.000000
-0.009939,0.000000
-0.008413,0.000000
-0.006887,0.000000
-0.005361,0.000000
-0.003835,0.000000
-0.002309,0.000000
-0.000784,0.000000
0.000742,0.000000
0.002268,0.000000
0.003794,0.000000
0.005320,0.000000
0.006846,0.000000
0.008371,0.000000
0.009897,0.000000
-0.007897,0.000000
-0.006371,0.000000
-0.004845,0.000000
-0.003319,0.000000
-0.001793,0.000000
-0.000267,0.000000
0.001259,0.000000
0.002785,0.000000
0.004310,0.000000
0.005836,0.000000
0.007362,0.000000
0.008888,0.000000
0.010414,0.000000
0.011939,0.000000
0.013465,0.000000
0.014991,0.000000
-0.002799,0.000000
-0.001273,0.000000
0.000253,0.000000
0.001779,0.000000
0.003305,0.000000
0.004831,0.000000
0.006356,0.000000
0.007882,0.000000
0.009408,0.000000
0.010934,0.000000
0.012459,0.000000
0.013985,0.000000
0.015511,0.000000
0.017036,0.000000
0.018562,0.000000
0.020088,0.000000
0.002303,0.000000
0.003829,0.000000
0.005355,0.000000
0.006880,0.000000
0.008406,0.000000
0.009932,0.000000
0.011458,0.000000
0.012983,0.000000
0.014509,0.000000
0.016035,0.000000
0.017560,0.000000
0.019086,0.000000
0.020611,0.000000
0.022137,0.000000
0.023662,0.000000
0.025188,0.000000
-0.021550,0.000000
-0.020024,0.000000
-0.018498,0.000000
-0.016972,0.000000
