101110111110000111111,001111110111111001000,001111110111111001000,0011111101111110,0011111101111110
101110111110000010010,001111110111111001000,001111110111111001000,0011111101111110,0011111101111110
101110111101111100110,001111110111111001000,001111110111111001000,0011111101111110,0011111101111110
101110111101110111010,001111110111111001001,001111110111111001000,0011111101111110,0011111101111110
101110111101110001101,001111110111111001001,001111110111111001001,0011111101111110,0011111101111110
101110111101101100001,001111110111111001001,001111110111111001001,0011111101111110,0011111101111110
101110111101100110100,001111110111111001010,001111110111111001010,0011111101111110,0011111101111110
101110111101100001000,001111110111111001010,001111110111111001010,0011111101111110,0011111101111110
101110111101011011100,001111110111111001010,001111110111111001010,0011111101111110,0011111101111110
101110111101010101111,001111110111111001011,001111110111111001011,0011111101111110,0011111101111110
101110111101010000011,001111110111111001011,001111110111111001011,0011111101111110,0011111101111110
101110111101001010111,001111110111111001011,001111110111111001011,0011111101111110,0011111101111110
101110111101000101010,001111110111111001100,001111110111111001100,0011111101111110,0011111101111110
101110111100111111110,001111110111111001100,001111110111111001100,0011111101111110,0011111101111110
101110111100111010010,001111110111111001100,001111110111111001100,0011111101111110,0011111101111110
101110111100110100101,001111110111111001101,001111110111111001101,0011111101111110,0011111101111110
101110111100101111001,001111110111111001101,001111110111111001101,0011111101111110,0011111101111110
101110111100101001101,001111110111111001101,001111110111111001110,0011111101111110,0011111101111110
101110111100100100000,001111110111111001110,001111110111111001110,0011111101111110,0011111101111110
101110111100011110100,001111110111111001110,001111110111111001110,0011111101111110,0011111101111110
101110111100011001000,001111110111111001110,001111110111111001110,0011111101111110,0011111101111110
101110111100010011011,001111110111111001111,001111110111111001111,0011111101111110,0011111101111110
101110111100001101111,001111110111111001111,001111110111111001111,0011111101111110,0011111101111110
101110111100001000010,001111110111111001111,001111110111111001111,0011111101111110,0011111101111110
101110111100000010110,001111110111111001111,001111110111111001111,0011111101111110,0011111101111110
101110111011111101010,001111110111111010000,001111110111111010000,0011111101111110,0011111101111110
101110111011110111110,001111110111111010001,001111110111111010000,0011111101111110,0011111101111110
101110111011110010001,001111110111111010001,001111110111111010001,0011111101111110,0011111101111110
101110111011101100101,001111110111111010001,001111110111111010001,0011111101111110,0011111101111110
101110111011100111000,001111110111111010010,001111110111111010010,0011111101111110,0011111101111110
101110111011100001100,001111110111111010010,001111110111111010010,0011111101111110,0011111101111110
101110111011011011111,001111110111111010010,001111110111111010010,0011111101111110,0011111101111110
101110111011010110011,001111110111111010011,001111110111111010010,0011111101111110,0011111101111110
101110111011010000111,001111110111111010011,001111110111111010011,0011111101111110,0011111101111110
101110111011001011010,001111110111111010011,001111110111111010011,0011111101111110,0011111101111110
101110111011000101110,001111110111111010100,001111110111111010100,0011111101111110,0011111101111110
101110111011000011000,001111110111111010100,001111110111111010100,0011111101111110,0011111101111110
101110111011000000010,001111110111111010100,001111110111111010100,0011111101111110,0011111101111110
101110111010111101100,001111110111111010100,001111110111111010100,0011111101111110,0011111101111110
101110111010111010110,001111110111111010100,001111110111111010100,0011111101111110,0011111101111110
101110111010110111111,001111110111111010101,001111110111111010100,0011111101111110,0011111101111110
101110111010110101001,001111110111111010101,001111110111111010101,0011111101111110,0011111101111110
101110111010110010011,001111110111111010101,001111110111111010101,0011111101111110,0011111101111110
101110111010101111101,001111110111111010101,001111110111111010101,0011111101111110,0011111101111110
101110111010101100110,001111110111111010101,001111110111111010101,0011111101111110,0011111101111110
101110111010101010000,001111110111111010101,001111110111111010101,0011111101111110,0011111101111110
101110111010100111010,001111110111111010110,001111110111111010110,0011111101111110,0011111101111110
101110111010100100100,001111110111111010110,001111110111111010110,0011111101111110,0011111101111110
101110111010100001110,001111110111111010110,001111110111111010110,0011111101111110,0011111101111110
101110111010011111000,001111110111111010110,001111110111111010110,0011111101111110,0011111101111110
101110111010011100010,001111110111111010110,001111110111111010110,0011111101111110,0011111101111110
101110111010011001011,001111110111111010110,001111110111111010110,0011111101111110,0011111101111110
101110111010010110101,001111110111111010111,001111110111111010110,0011111101111110,0011111101111110
101110111010010011111,001111110111111010111,001111110111111010111,0011111101111110,0011111101111110
101110111010010001001,001111110111111010111,001111110111111010111,0011111101111110,0011111101111110
101110111010001110010,001111110111111010111,001111110111111010111,0011111101111110,0011111101111110
101110111010001011100,001111110111111010111,001111110111111010111,0011111101111110,0011111101111110
101110111010001000110,001111110111111010111,001111110111111011000,0011111101111110,0011111101111110
101110111010000110000,001111110111111011000,001111110111111011000,0011111101111111,0011111101111110
101110111010000011010,001111110111111011000,001111110111111011000,0011111101111111,0011111101111110
101110111010000000100,001111110111111011000,001111110111111011000,0011111101111111,0011111101111111
101110111001111101110,001111110111111011000,001111110111111011000,0011111101111111,0011111101111111
101110111001111010111,001111110111111011000,001111110111111011000,0011111101111111,0011111101111111
101110111001111000001,001111110111111011000,001111110111111011000,0011111101111111,0011111101111111
101110111001110101011,001111110111111011001,001111110111111011001,0011111101111111,0011111101111111
101110111001110010101,001111110111111011001,001111110111111011001,0011111101111111,0011111101111111
101110111001101111110,001111110111111011001,001111110111111011001,0011111101111111,0011111101111111
101110111001101101000,001111110111111011001,001111110111111011001,0011111101111111,0011111101111111
101110111001101010010,001111110111111011001,001111110111111011001,0011111101111111,0011111101111111
101110111001100111100,001111110111111011010,001111110111111011010,0011111101111111,0011111101111111
101110111001100100110,001111110111111011010,001111110111111011010,0011111101111111,0011111101111111
101110111001100001111,001111110111111011010,001111110111111011010,0011111101111111,0011111101111111
101110111001011111010,001111110111111011010,001111110111111011010,0011111101111111,0011111101111111
101110111001011100011,001111110111111011010,001111110111111011010,0011111101111111,0011111101111111
101110111001011001101,001111110111111011010,001111110111111011010,0011111101111111,0011111101111111
101110111001010110111,001111110111111011011,001111110111111011010,0011111101111111,0011111101111111
101110111001010100001,001111110111111011011,001111110111111011011,0011111101111111,0011111101111111
101110111001010001010,001111110111111011011,001111110111111011011,0011111101111111,0011111101111111
101110111001001110100,001111110111111011011,001111110111111011011,0011111101111111,0011111101111111
101110111001001011110,001111110111111011011,001111110111111011011,0011111101111111,0011111101111111
101110111001001001000,001111110111111011011,001111110111111011100,0011111101111111,0011111101111111
101110111001000110010,001111110111111011100,001111110111111011100,0011111101111111,0011111101111111
