0.008506,0.000000
0.000250,0.000000
0.017796,0.000000
0.009548,0.000000
0.001305,0.000000
-0.006933,0.000000
0.009852,0.000000
0.001621,0.000000
-0.006604,0.000000
0.010944,0.000000
0.027725,0.000000
0.044504,0.000000
0.011298,0.000000
0.003092,0.000000
-0.004345,0.000000
0.012439,0.000000
0.004247,0.000000
-0.003941,0.000000
-0.011359,0.000000
0.004663,0.000000
-0.002749,0.000000
-0.010918,0.000000
0.005867,0.000000
-0.010688,0.000000
-0.002295,0.000000
0.006097,0.000000
-0.010452,0.000000
-0.001296,0.000000
0.007096,0.000000
-0.009446,0.000000
-0.001053,0.000000
0.007339,0.000000
-0.009197,-0.400000
-0.000805,-0.400000
0.007587,0.000000
-0.008943,0.000000
-0.000550,0.000000
0.007842,0.000000
-0.008681,0.000000
0.000474,0.000000
-0.016044,0.000000
-0.007651,0.000000
0.000742,0.000000
0.009133,0.000000
0.017525,0.000000
0.025915,0.000000
0.034305,0.000000
0.042694,0.000000
0.001295,0.000000
-0.015205,0.000000
-0.006049,0.000000
0.001581,0.000000
-0.014150,0.000000
-0.005757,0.000000
0.002636,0.000000
-0.013852,0.000000
-0.005459,0.000000
0.002934,0.000000
-0.013547,0.000000
-0.005154,0.000000
0.003238,0.000000
-0.012473,0.000000
-0.004843,0.000000
-0.020550,0.000000
-0.012157,0.000000
-0.003764,0.000000
-0.020227,-0.398406
-0.011833,-0.398406
-0.003440,-0.398406
-0.019898,0.000000
-0.011504,0.000000
-0.003111,0.000000
-0.018799,0.000000
-0.011169,0.000000
-0.002013,0.000000
-0.018458,0.000000
-0.010064,0.000000
-0.001671,0.000000
-0.018110,0.000000
-0.009717,0.000000
-0.001324,0.000000
-0.017756,0.000000
-0.009363,0.000000
-0.000207,0.000000
-0.017396,0.000000
-0.008240,0.000000
0.000153,0.000000
-0.016267,0.000000
-0.007873,0.000000
0.000519,0.000000
0.008911,0.000000
0.017302,0.000000
0.025693,0.000000
0.034083,0.000000
0.042853,0.000000
0.001652,0.000000
0.010043,0.000000
0.018816,0.000000
0.002418,0.000000
0.010809,0.000000
0.019201,0.000000
0.002808,0.000000
0.011582,0.000000
0.019591,0.000000
0.003587,0.000000
0.011979,0.000000
0.020369,0.000000
0.003990,0.000000
0.012763,0.000000
0.021154,0.000000
0.004781,0.000000
0.013172,0.000000
0.021563,0.000000
0.005196,0.000000
0.013587,0.000000
-0.002393,0.000000
0.005999,0.000000
0.014390,0.000000
-0.001966,0.000000
0.006808,0.000000
0.015199,0.000000
-0.001151,0.000000
0.007241,0.000000
0.015633,0.000000
-0.000711,0.000000
0.007681,0.000000
0.016454,0.000000
0.000117,0.000000
0.008509,0.000000
0.016900,0.000000
0.000950,0.000000
0.009342,0.000000
0.017733,0.000000
0.001408,0.000000
0.009800,0.000000
0.018191,0.000000
0.001873,0.000000
0.010646,0.000000
0.019037,0.000000
0.027427,0.000000
0.035817,0.000000
-0.005192,0.000000
0.003582,0.000000
0.011974,0.000000
-0.004327,0.000000
0.004065,0.000000
0.012838,0.000000
-0.003839,0.000000
0.004935,0.000000
0.013327,0.000000
-0.002962,0.000000
0.001234,0.000000
0.005430,0.000000
0.009626,0.000000
0.013821,0.000000
-0.006276,0.000000
-0.002080,0.000000
0.002116,0.000000
0.006312,0.000000
0.010508,0.000000
0.014704,0.000000
-0.005769,0.000000
-0.001573,0.000000
0.002623,0.000000
0.006819,0.000000
0.011015,0.000000
0.015210,0.000000
-0.004875,0.000000
-0.000679,0.000000
0.003518,0.000000
0.007713,0.000000
0.011909,0.000000
0.016105,0.000000
-0.004356,-0.395257
-0.000159,-0.395257
0.004037,0.000000
0.008233,0.000000
0.012428,0.000000
0.017005,0.000000
-0.003830,0.000000
0.000747,0.000000
0.004943,0.000000
0.009139,0.000000
0.013335,0.000000
-0.007114,0.000000
-0.002918,0.000000
0.001279,0.000000
0.005475,0.000000
0.009670,0.000000
0.014247,0.000000
-0.006577,0.000000
-0.001999,0.000000
0.002197,0.000000
0.006393,0.000000
0.010589,0.000000
0.014785,0.000000
-0.005652,0.000000
-0.001455,0.000000
0.002741,0.000000
0.006937,0.000000
0.011514,0.000000
0.015328,0.000000
-0.004721,0.000000
-0.000524,0.000000
0.003672,0.000000
0.007868,0.000000
0.012063,0.000000
-0.008362,0.000000
-0.004165,0.000000
0.000031,0.000000
0.004227,0.000000
0.008805,0.000000
0.012619,0.000000
-0.007418,0.000000
-0.003222,0.000000
0.000974,0.000000
0.005170,0.000000
0.009366,0.000000
0.013562,0.000000
0.017757,0.000000
0.021953,0.000000
0.026148,0.000000
0.030533,0.000000
0.034728,0.000000
0.038923,0.000000
-0.005895,0.000000
-0.001699,0.000000
0.002497,0.000000
0.006693,0.000000
0.010889,0.000000
-0.009321,0.000000
-0.005316,0.000000
-0.000929,0.000000
0.003268,0.000000
0.007463,0.000000
0.011659,0.000000
-0.008545,0.000000
-0.004348,0.000000
-0.000152,0.000000
0.004044,0.000000
0.008240,0.000000
0.012436,0.000000
-0.007953,0.000000
-0.003566,0.000000
0.000631,0.000000
0.004827,0.000000
0.009023,0.000000
0.013409,0.000000
-0.006973,0.000000
-0.002777,0.000000
0.001419,0.000000
0.005615,0.000000
0.009811,0.000000
0.014007,0.000000
-0.006179,0.000000
-0.001982,0.000000
0.002214,0.000000
0.006410,0.000000
0.010796,0.000000
-0.009574,0.000000
-0.005378,0.000000
-0.001181,0.000000
0.003015,0.000000
0.007211,0.000000
0.011406,0.000000
-0.008767,0.000000
-0.004571,0.000000
-0.000375,0.000000
0.003821,0.000000
0.008017,0.000000
0.012404,0.000000
-0.007955,0.000000
-0.003758,0.000000
0.000438,0.000000
0.004825,0.000000
0.008830,0.000000
0.013216,0.000000
-0.007136,0.000000
-0.002939,0.000000
-0.000841,0.000000
0.001257,0.000000
0.003355,0.000000
0.005453,0.000000
0.007742,0.000000
0.009839,0.000000
0.011937,0.000000
-0.010507,0.000000
-0.008409,0.000000
-0.006311,0.000000
-0.004213,0.000000
-0.002114,0.000000
-0.000016,0.000000
0.002082,0.000000
0.004180,0.000000
0.006278,0.000000
0.008566,0.000000
0.010664,0.000000
0.012762,0.000000
-0.009676,-0.393701
-0.007578,-0.393701
-0.005480,-0.393701
-0.003382,-0.393701
-0.001284,-0.393701
0.000815,0.000000
0.002913,0.000000
0.005011,0.000000
0.007299,0.000000
0.009206,0.000000
0.011495,0.000000
-0.010938,0.000000
-0.008839,0.000000
-0.006741,0.000000
-0.004643,0.000000
-0.002545,0.000000
-0.000447,0.000000
0.001651,0.000000
0.003749,0.000000
0.006038,0.000000
0.007945,0.000000
0.010234,0.000000
0.012332,0.000000
-0.010095,0.000000
-0.007996,0.000000
-0.005898,0.000000
-0.003800,0.000000
-0.001702,0.000000
0.000396,0.000000
0.002494,0.000000
0.004783,0.000000
0.006690,0.000000
0.008979,0.000000
0.011077,0.000000
0.013175,0.000000
-0.009246,0.000000
-0.007147,0.000000
-0.005049,0.000000
-0.002951,0.000000
-0.000853,0.000000
0.001245,0.000000
0.003534,0.000000
0.005441,0.000000
0.007730,0.000000
0.009828,0.000000
0.011926,0.000000
0.014023,0.000000
0.016121,0.000000
0.018219,0.000000
0.020317,0.000000
0.022414,0.000000
0.024512,0.000000
0.026705,0.000000
0.028802,0.000000
0.030900,0.000000
0.033092,0.000000
0.035190,0.000000
0.037287,0.000000
-0.009628,0.000000
-0.007530,0.000000
-0.005336,0.000000
-0.003333,0.000000
-0.001140,0.000000
0.000958,0.000000
0.003056,0.000000
0.005154,0.000000
0.007348,0.000000
0.009446,0.000000
0.011543,0.000000
-0.010859,0.000000
-0.008761,0.000000
-0.006663,0.000000
-0.004564,0.000000
-0.002371,0.000000
-0.000273,0.000000
0.001825,0.000000
0.003923,0.000000
0.006117,0.000000
0.008215,0.000000
0.010312,0.000000
0.012410,0.000000
-0.009986,0.000000
-0.007888,0.000000
-0.005790,0.000000
-0.003596,0.000000
-0.001498,0.000000
0.000600,0.000000
0.002698,0.000000
0.004892,0.000000
0.006989,0.000000
0.009087,0.000000
0.011185,0.000000
-0.011205,0.000000
-0.009107,0.000000
-0.007009,0.000000
-0.004815,0.000000
-0.002717,0.000000
-0.000619,0.000000
0.001479,0.000000
0.003577,0.000000
0.005770,0.000000
0.007868,0.000000
0.009966,0.000000
0.012064,0.000000
-0.010225,0.000000
-0.008222,0.000000
-0.006029,0.000000
-0.003930,0.000000
-0.001832,0.000000
-0.000783,0.000000
0.000266,0.000000
0.001315,0.000000
0.002364,0.000000
0.003508,0.000000
0.004557,0.000000
0.005606,0.000000
0.006655,0.000000
0.007704,0.000000
0.008753,0.000000
0.009802,0.000000
0.010851,0.000000
0.011900,0.000000
-0.011528,0.000000
-0.010479,0.000000
-0.009429,0.000000
-0.008285,0.000000
-0.007236,0.000000
-0.006187,0.000000
-0.005138,0.000000
-0.004088,0.000000
-0.003039,0.000000
-0.001990,0.000000
-0.000941,0.000000
0.000108,0.000000
0.001157,0.000000
0.002206,0.000000
0.003350,0.000000
0.004304,0.000000
0.005448,0.000000
0.006497,0.000000
0.007546,0.000000
0.008595,0.000000
0.009644,0.000000
0.010693,0.000000
0.011742,0.000000
-0.011680,0.000000
-0.010631,0.000000
-0.009486,0.000000
-0.008532,0.000000
-0.007388,0.000000
-0.006339,0.000000
-0.005290,0.000000
-0.004241,0.000000
-0.003192,0.000000
-0.002142,0.000000
-0.001093,0.000000
-0.000044,0.000000
0.001005,0.000000
0.002149,0.000000
0.003103,0.000000
0.004247,0.000000
0.005296,0.000000
0.006345,0.000000
0.007394,0.000000
0.008443,0.000000
0.009492,0.000000
0.010541,0.000000
0.011590,0.000000
-0.011826,0.000000
-0.010681,0.000000
-0.009728,0.000000
-0.008583,0.000000
-0.007534,0.000000
-0.006485,0.000000
-0.005436,0.000000
-0.004387,0.000000
-0.003338,0.000000
-0.002289,0.000000
-0.001240,0.000000
-0.000190,0.000000
-0.000670,0.000000
0.001524,0.000000
0.003622,0.000000
0.005720,0.000000
0.007818,0.000000
0.009916,0.000000
0.012014,0.000000
0.014111,0.000000
0.016209,0.000000
0.018307,0.000000
0.020595,0.000000
0.022502,0.000000
0.024790,0.000000
-0.021737,0.000000
-0.019639,0.000000
-0.017540,0.000000
-0.015442,0.000000
-0.013343,0.000000
-0.011245,0.000000
-0.009147,0.000000
-0.007048,0.000000
-0.004759,0.000000
-0.002852,0.000000
-0.000563,0.000000
0.001535,0.000000
0.003633,0.000000
0.005731,0.000000
0.007829,0.000000
0.009927,0.000000
0.012025,0.000000
0.014122,0.000000
0.016220,0.000000
0.018509,0.000000
0.020416,0.000000
0.022704,0.000000
0.024802,0.000000
-0.021702,0.000000
-0.019604,0.000000
-0.017505,0.000000
-0.015407,0.000000
-0.013309,0.000000
-0.011210,0.000000
-0.009112,0.000000
-0.006823,0.000000
-0.004915,0.000000
-0.002627,0.000000
-0.000528,0.000000
0.001570,0.000000
0.003668,0.000000
0.005766,0.000000
0.007864,0.000000
0.009962,0.000000
0.012059,0.000000
0.014157,0.000000
0.016255,0.000000
0.018353,0.000000
0.020641,0.000000
0.022739,0.000000
0.024836,0.000000
-0.021644,0.000000
-0.019545,0.000000
-0.017447,0.000000
-0.015349,0.000000
-0.013250,0.000000
-0.011152,0.000000
-0.009054,0.000000
-0.006955,0.000000
-0.004857,0.000000
-0.002568,0.000000
-0.000470,0.000000
0.001628,0.000000
0.003726,0.000000
0.005824,0.000000
0.010020,0.000000
0.014215,0.000000
0.018602,0.000000
0.022606,0.000000
-0.021562,-0.781250
-0.017365,-0.781250
-0.013168,-0.781250
-0.008972,-0.781250
-0.004584,-0.781250
-0.000388,-0.781250
0.003808,0.000000
0.008004,0.000000
0.012200,0.000000
0.016586,0.000000
0.020781,0.000000
0.024976,0.000000
-0.019358,0.000000
-0.015161,0.000000
-0.010964,0.000000
-0.006768,0.000000
-0.002381,0.000000
0.001815,0.000000
0.006011,0.000000
0.010207,0.000000
0.014594,0.000000
0.018789,0.000000
0.022984,0.000000
-0.021328,0.000000
-0.017131,0.000000
-0.012934,0.000000
-0.008737,0.000000
-0.004350,0.000000
-0.000154,0.000000
0.004042,0.000000
0.008238,0.000000
0.012625,0.000000
0.016820,0.000000
0.021016,0.000000
0.025211,0.000000
-0.019076,0.000000
-0.014880,0.000000
-0.010683,0.000000
-0.006296,0.000000
-0.002099,0.000000
0.002097,0.000000
0.006293,0.000000
0.010679,0.000000
0.014684,0.000000
0.019071,0.000000
0.023266,0.000000
0.027461,0.000000
0.031656,0.000000
0.035851,0.000000
0.040236,0.000000
0.044430,0.000000
0.048624,0.000000
0.004562,0.000000
0.008758,0.000000
0.012953,0.000000
0.017149,0.000000
0.021344,0.000000
0.025539,0.000000
-0.018701,0.000000
-0.014504,0.000000
-0.010307,0.000000
-0.005729,0.000000
-0.001914,0.000000
0.002663,0.000000
0.006859,0.000000
0.011055,0.000000
0.015251,0.000000
0.019446,0.000000
0.023641,0.000000
-0.020576,0.000000
-0.016379,0.000000
-0.012183,0.000000
-0.007605,0.000000
-0.003790,0.000000
0.000788,0.000000
0.004984,0.000000
0.009180,0.000000
0.013376,0.000000
0.017571,0.000000
0.021767,0.000000
0.025962,0.000000
-0.018231,0.000000
-0.014035,0.000000
-0.009456,0.000000
-0.005641,0.000000
-0.001064,0.000000
0.003133,0.000000
0.007328,0.000000
0.011524,0.000000
0.015720,0.000000
0.019915,0.000000
0.024111,0.000000
0.028306,0.000000
-0.015863,0.000000
-0.011285,0.000000
-0.007470,0.000000
-0.002892,0.000000
0.001304,0.000000
0.005500,0.000000
0.009696,0.000000
0.013892,0.000000
0.018087,0.000000
0.022283,0.000000
0.026478,0.000000
-0.017668,0.000000
-0.013471,0.000000
-0.009275,0.000000
-0.004697,0.000000
-0.000501,0.000000
0.003695,0.000000
0.007891,0.000000
0.012087,0.000000
0.016283,0.000000
0.020478,0.000000
0.024673,0.000000
0.028868,0.000000
-0.015253,0.000000
-0.011057,0.000000
-0.006860,0.000000
-0.002282,0.000000
0.001914,0.000000
0.006110,0.000000
0.010306,0.000000
0.014501,0.000000
0.022892,0.000000
-0.017012,0.000000
-0.008237,0.000000
-0.000226,0.000000
0.008548,0.000000
0.016939,0.000000
0.025330,0.000000
-0.014550,-0.775194
-0.005775,-0.775194
0.002617,0.000000
0.011009,0.000000
0.019400,0.000000
0.027790,0.000000
-0.011684,0.000000
-0.003291,0.000000
0.005102,0.000000
0.013493,0.000000
0.021884,0.000000
0.030274,0.000000
-0.009557,0.000000
-0.000783,0.000000
0.007609,0.000000
0.016001,0.000000
0.024391,0.000000
-0.015038,0.000000
-0.006644,0.000000
0.001748,0.000000
0.010140,0.000000
0.018531,0.000000
0.026922,0.000000
-0.012864,0.000000
-0.004090,0.000000
0.004302,0.000000
0.012694,0.000000
0.021085,0.000000
0.029857,0.000000
-0.009905,0.000000
-0.001512,0.000000
0.006880,0.000000
0.015271,0.000000
0.023662,0.000000
0.032052,0.000000
-0.007304,0.000000
0.001088,0.000000
0.009480,0.000000
0.017871,0.000000
0.026643,0.000000
0.034652,0.000000
-0.004680,0.000000
0.003712,0.000000
0.012104,0.000000
0.020495,0.000000
0.028885,0.000000
0.037656,0.000000
0.046045,0.000000
0.054433,0.000000
0.015132,0.000000
0.023523,0.000000
0.031913,0.000000
-0.007756,0.000000
0.000637,0.000000
0.009029,0.000000
0.017420,0.000000
0.025811,0.000000
0.034201,0.000000
-0.004681,0.000000
0.002949,0.000000
0.012103,0.000000
0.020494,0.000000
0.028885,0.000000
0.037274,0.000000
-0.002346,0.000000
0.006046,0.000000
0.014438,0.000000
0.022829,0.000000
0.031219,0.000000
-0.007618,0.000000
0.000012,0.000000
0.009167,0.000000
0.017558,0.000000
0.025949,0.000000
0.034338,0.000000
-0.005237,0.000000
0.003156,0.000000
0.011547,0.000000
0.019938,0.000000
0.028329,0.000000
0.037481,0.000000
-0.002833,0.000000
0.006322,0.000000
0.014714,0.000000
0.023105,0.000000
0.031495,0.000000
0.039884,0.000000
0.000357,0.000000
0.008749,0.000000
0.017140,0.000000
0.025531,0.000000
0.034683,0.000000
-0.005586,0.000000
0.003570,0.000000
0.011961,0.000000
0.020352,0.000000
0.028743,0.000000
0.037132,0.000000
-0.002350,0.000000
0.006042,0.000000
0.014434,0.000000
0.022825,0.000000
0.031215,0.000000
0.039604,0.000000
0.000909,0.000000
0.009301,0.000000
0.017692,0.000000
0.026082,0.000000
0.034472,0.000000
0.042861,0.000000
0.003427,0.000000
0.011819,0.000000
0.020210,0.000000
0.028600,0.000000
0.036990,0.000000
0.045379,0.000000
0.006732,0.000000
0.015123,0.000000
0.023514,0.000000
0.031904,0.000000
0.040293,0.000000
0.009296,0.000000
0.026077,0.000000
-0.004139,0.000000
-0.035867,0.000000
-0.018315,0.000000
-0.001529,0.000000
0.015255,0.000000
0.032036,0.000000
0.049576,0.000000
0.066351,0.000000
-0.012263,0.000000
-0.043163,0.000000
-0.026372,0.000000
-0.008821,0.000000
-0.039697,0.000000
-0.022907,0.000000
-0.006120,0.000000
-0.036973,0.000000
-0.020183,0.000000
-0.003397,0.000000
-0.033462,0.000000
-0.016673,0.000000
0.000113,0.000000
-0.030692,0.000000
-0.013141,0.000000
0.003644,0.000000
-0.027137,0.000000
-0.010349,0.000000
0.006436,0.000000
-0.024322,-0.763359
-0.007535,-0.763359
0.010013,0.000000
-0.020721,0.000000
-0.003935,0.000000
0.012849,0.000000
-0.017098,0.000000
-0.000312,0.000000
-0.031005,0.000000
-0.014216,0.000000
0.002570,0.000000
-0.028099,0.000000
-0.011311,0.000000
0.006237,0.000000
-0.024408,0.000000
-0.007621,0.000000
0.009163,0.000000
-0.020695,0.000000
-0.004672,0.000000
0.012875,0.000000
-0.017723,0.000000
-0.000937,0.000000
0.015847,0.000000
0.032627,0.000000
0.050168,0.000000
0.066943,0.000000
0.083715,0.000000
0.006600,0.000000
0.023382,0.000000
-0.007146,0.000000
0.009639,0.000000
-0.020871,0.000000
-0.004084,0.000000
0.012700,0.000000
-0.017786,0.000000
-0.001000,0.000000
0.017309,0.000000
-0.014679,0.000000
0.003632,0.000000
0.020415,0.000000
-0.010025,0.000000
0.006760,0.000000
0.023543,0.000000
-0.006873,0.000000
0.009911,0.000000
0.026693,0.000000
-0.003700,0.000000
0.014609,0.000000
0.029865,0.000000
0.001021,0.000000
0.017804,0.000000
0.034584,0.000000
0.004238,0.000000
0.021021,0.000000
0.037801,0.000000
0.007478,0.000000
0.024260,0.000000
0.041039,0.000000
0.012265,0.000000
0.027521,0.000000
-0.001234,0.000000
0.015549,0.000000
0.032330,0.000000
0.002072,0.000000
0.018855,0.000000
0.035635,0.000000
0.005400,0.000000
0.022182,0.000000
0.038962,0.000000
-0.036712,0.000000
-0.021448,0.000000
-0.003136,0.000000
0.013648,0.000000
-0.016527,0.000000
0.000259,0.000000
-0.029898,0.000000
-0.013110,0.000000
0.003676,0.000000
-0.026458,0.000000
-0.009671,0.000000
0.007114,0.000000
-0.022997,0.000000
-0.004684,0.000000
-0.034776,0.000000
-0.017987,0.000000
-0.001201,0.000000
-0.031271,0.000000
-0.014482,0.000000
0.002304,0.000000
-0.027743,-0.751880
-0.010955,-0.751880
0.005830,0.000000
-0.024194,0.000000
-0.007406,0.000000
0.010904,0.000000
-0.019096,0.000000
-0.002310,0.000000
0.014474,0.000000
-0.015503,0.000000
0.018065,0.000000
0.004896,0.000000
-0.006727,0.000000
0.025314,0.000000
0.013715,0.000000
0.000611,0.000000
-0.012473,0.000000
0.021095,0.000000
0.009561,0.000000
0.043121,0.000000
0.030086,0.000000
0.017071,0.000000
0.004076,0.000000
0.039164,0.000000
0.026193,0.000000
0.013243,0.000000
0.046802,0.000000
0.033876,0.000000
-0.025489,0.000000
-0.038360,0.000000
-0.003258,0.000000
-0.016104,0.000000
-0.028930,-0.746269
0.004643,0.000000
-0.006633,0.000000
-0.019416,0.000000
0.014155,0.000000
0.001396,0.000000
0.034960,0.000000
-0.024060,0.000000
0.009511,0.000000
-0.001657,0.000000
0.031907,0.000000
0.019237,0.000000
0.006586,0.000000
-0.004518,0.000000
0.029047,0.000000
0.016440,0.000000
0.003854,0.000000
0.037416,0.000000
0.024853,0.000000
0.012310,0.000000
0.001312,0.000000
0.034876,0.000000
-0.023675,0.000000
-0.036139,0.000000
-0.001038,0.000000
-0.015004,0.000000
-0.025899,0.000000
0.007674,0.000000
0.041235,0.000000
-0.017101,0.000000
0.016469,0.000000
0.005641,0.000000
-0.006693,0.000000
0.026873,0.000000
0.016089,0.000000
0.003798,0.000000
-0.008473,0.000000
0.025094,0.000000
0.012846,0.000000
0.000618,0.000000
0.034182,0.000000
0.021978,0.000000
0.009793,0.000000
0.046404,0.000000
0.031192,0.000000
-0.023593,0.000000
-0.035699,0.000000
-0.002124,0.000000
-0.014207,0.000000
0.019361,0.000000
0.052919,0.000000
-0.004739,0.000000
-0.016760,0.000000
0.016809,0.000000
0.007863,0.000000
-0.007167,0.000000
0.029450,0.000000
0.017495,0.000000
0.005559,0.000000
-0.006357,0.000000
0.027209,0.000000
0.015316,0.000000
0.003442,0.000000
0.037005,0.000000
0.025154,0.000000
0.016374,0.000000
0.001511,0.000000
-0.007230,0.000000
-0.019004,0.000000
0.014566,0.000000
0.002816,0.000000
0.036379,0.000000
-0.020627,0.000000
0.012944,0.000000
0.001255,0.000000
-0.010415,0.000000
0.026203,0.000000
0.011505,0.000000
0.002929,0.000000
0.036492,0.000000
0.024887,0.000000
0.013302,0.000000
0.001736,0.000000
0.035299,0.000000
0.023755,0.000000
-0.032849,0.000000
0.000726,0.000000
-0.010761,-0.724638
-0.022228,0.000000
0.014394,0.000000
0.002950,0.000000
-0.008475,0.000000
0.025091,0.000000
0.058646,0.000000
0.002305,0.000000
0.035868,0.000000
0.024507,0.000000
0.013165,0.000000
0.001842,0.000000
0.035405,0.000000
0.024104,0.000000
0.015874,0.000000
0.004611,0.000000
-0.006632,-0.719424
-0.017857,0.000000
0.015712,0.000000
-0.006673,0.000000
0.015731,0.000000
-0.003482,0.000000
0.015931,0.000000
0.041461,0.000000
0.019360,0.000000
-0.002665,0.000000
0.019918,0.000000
0.001063,0.000000
0.023705,0.000000
0.001918,0.000000
0.024619,0.000000
0.047335,0.000000
0.028762,0.000000
0.051536,0.000000
-0.014263,0.000000
0.008599,0.000000
0.031476,0.000000
0.010163,0.000000
0.033097,0.000000
0.014953,0.000000
0.037945,0.000000
0.016867,0.000000
-0.004137,0.000000
0.022008,0.000000
0.001121,0.000000
0.024271,0.000000
0.047436,0.000000
-0.017197,0.000000
0.006055,0.000000
0.029320,0.000000
0.011833,0.000000
0.035155,0.000000
0.014733,0.000000
0.038111,0.000000
0.064553,0.000000
0.000622,0.000000
0.024099,0.000000
0.003981,0.000000
-0.016066,0.000000
0.007511,0.000000
-0.055943,0.000000
-0.029229,0.000000
-0.005555,0.000000
0.018132,0.000000
0.041833,0.000000
-0.018150,0.000000
-0.040762,0.000000
-0.013882,0.000000
-0.033328,0.000000
-0.009447,0.000000
-0.028779,0.000000
-0.004843,0.000000
-0.021010,0.000000
-0.040159,0.000000
0.026985,0.000000
0.010971,0.000000
-0.008023,0.000000
0.016077,0.000000
-0.045799,0.000000
-0.021616,-0.689655
0.002579,0.000000
-0.016121,0.000000
0.008128,0.000000
-0.010460,0.000000
0.019945,0.000000
0.080949,0.000000
0.025824,0.000000
0.007459,0.000000
0.031867,0.000000
-0.029062,0.000000
-0.004572,0.000000
-0.022688,0.000000
0.001855,0.000000
0.026410,0.000000
0.008445,0.000000
0.081655,0.000000
-0.027276,0.000000
0.003516,0.000000
0.028214,0.000000
0.010539,0.000000
-0.007068,0.000000
0.017723,0.000000
0.000226,0.000000
0.025069,0.000000
0.007680,0.000000
0.032575,0.000000
-0.020789,0.000000
-0.001919,0.000000
0.029169,0.000000
0.012065,0.000000
-0.004971,0.000000
0.020105,0.000000
0.003177,0.000000
0.028304,0.000000
0.011483,0.000000
0.036660,0.000000
0.019946,0.000000
0.009403,0.000000
0.028567,0.000000
-0.023686,-0.671141
0.001658,0.000000
0.027013,0.000000
0.010647,0.000000
0.036053,0.000000
0.019793,0.000000
0.045248,0.000000
0.029094,0.000000
0.054599,0.000000
-0.003014,0.000000
0.022568,0.000000
0.012756,0.000000
0.038385,0.000000
0.022576,0.000000
-0.034590,0.000000
0.032549,0.000000
-0.024456,0.000000
0.001338,0.000000
-0.014169,0.000000
-0.029610,0.000000
-0.003730,-0.662252
0.022161,0.000000
-0.034339,0.000000
-0.002269,0.000000
-0.017436,0.000000
0.049692,0.000000
-0.047575,0.000000
-0.021486,0.000000
-0.010284,0.000000
0.001068,0.000000
0.018673,0.000000
-0.016619,0.000000
0.001339,0.000000
-0.027386,-0.653595
0.025492,0.000000
-0.002830,0.000000
0.015772,0.000000
-0.012090,0.000000
0.041208,0.000000
0.013746,0.000000
0.026882,0.000000
0.046263,0.000000
0.059687,0.000000
-0.007104,0.000000
0.006716,0.000000
0.020679,0.000000
-0.045252,0.000000
0.009067,0.000000
-0.010297,0.000000
0.044195,0.000000
-0.020684,0.000000
0.034035,0.000000
0.015501,0.000000
-0.008888,0.000000
0.006554,0.000000
0.022135,0.000000
0.037854,0.000000
0.014284,0.000000
0.030331,0.000000
0.013297,0.000000
-0.009596,0.000000
0.006966,0.000000
-0.015498,0.000000
0.007490,0.000000
-0.014545,0.000000
0.041661,0.000000
0.020000,0.000000
-0.001424,0.000000
0.016234,0.000000
0.034025,0.000000
0.019311,0.000000
-0.001269,0.000000
0.055654,0.000000
0.035440,0.000000
0.021564,0.000000
-0.004284,0.000000
-0.017692,0.000000
0.001402,0.000000
0.020624,0.000000
0.039975,0.000000
0.021236,0.000000
0.008830,0.000000
0.028666,0.000000
0.010566,0.000000
0.036807,0.000000
0.019113,0.000000
0.001647,0.000000
0.022264,0.000000
0.005201,0.000000
-0.011637,0.000000
0.009454,0.000000
0.030669,0.000000
0.014405,0.000000
0.010570,0.000000
0.057549,0.000000
0.054054,0.000000
0.038582,0.000000
-0.014015,0.000000
0.008302,0.000000
0.030739,0.000000
0.053295,0.000000
0.001679,0.000000
0.024574,0.000000
0.010541,0.000000
0.008932,0.000000
-0.016873,0.000000
-0.018045,0.000000
-0.031209,0.000000
-0.044158,0.000000
-0.020147,0.000000
-0.032716,0.000000
-0.008424,0.000000
0.015982,0.000000
0.040503,0.000000
-0.007860,0.000000
-0.043700,-0.584795
-0.030855,0.000000
0.006523,0.000000
-0.004496,0.000000
-0.015305,0.000000
-0.025905,0.000000
-0.000143,0.000000
0.025730,0.000000
-0.020399,0.000000
0.005792,0.000000
-0.003867,0.000000
-0.037020,0.000000
-0.022569,0.000000
0.016409,0.000000
0.007524,0.000000
0.034557,0.000000
-0.009636,0.000000
-0.017912,0.000000
0.009586,0.000000
0.001667,0.000000
0.029425,0.000000
0.021860,0.000000
0.014496,0.000000
0.007331,0.000000
-0.022709,0.000000
0.005806,0.000000
-0.000761,0.000000
-0.007131,0.000000
0.021788,0.000000
0.015765,0.000000
-0.025060,0.000000
0.004307,0.000000
0.033775,0.000000
0.028487,0.000000
0.023392,0.000000
0.018492,0.000000
0.025989,0.000000
-0.013192,0.000000
0.017153,0.000000
0.013023,0.000000
0.009084,0.000000
0.001776,0.000000
0.029570,0.000000
0.035887,0.000000
-0.015611,0.000000
-0.007700,-0.546448
0.022717,0.000000
-0.014070,0.000000
0.017637,0.000000
-0.005295,-0.540541
0.027685,0.000000
-0.005821,0.000000
0.028420,0.000000
-0.003473,-0.534759
0.044218,0.000000
0.013927,0.000000
0.050643,0.000000
-0.011041,0.000000
-0.005904,0.000000
-0.000075,0.000000
0.039151,0.000000
0.025847,0.000000
0.033728,0.000000
0.042286,0.000000
0.051517,0.000000
0.041351,0.000000
-0.012356,0.000000
