101111011100011110100,001111110110100001011,001111110110100000111,0011111101101000,0011111101101000
101111011100011001000,001111110110100001011,001111110110100001100,0011111101101000,0011111101101000
101111011100010011011,001111110110100001011,001111110110100010001,0011111101101000,0011111101101000
101111011100001101111,001111110110100011011,001111110110100010110,0011111101101001,0011111101101000
101111011100001000010,001111110110100011011,001111110110100011011,0011111101101001,0011111101101001
101111011100000010110,001111110110100011011,001111110110100100000,0011111101101001,0011111101101001
101111011011111101010,001111110110100101000,001111110110100100101,0011111101101001,0011111101101001
101111011011110111110,001111110110100101000,001111110110100101010,0011111101101001,0011111101101001
101111011011110010001,001111110110100101000,001111110110100101111,0011111101101001,0011111101101001
101111011011101100101,001111110110100111000,001111110110100110100,0011111101101010,0011111101101010
101111011011100111000,001111110110100111000,001111110110100111010,0011111101101010,0011111101101010
101111011011100001100,001111110110100111000,001111110110100111110,0011111101101010,0011111101101010
101111011011011011111,001111110110101000100,001111110110101000100,0011111101101010,0011111101101010
101111011011010110011,001111110110101000100,001111110110101001001,0011111101101010,0011111101101010
101111011011010000111,001111110110101010100,001111110110101001110,0011111101101010,0011111101101010
101111011011001011010,001111110110101010100,001111110110101010011,0011111101101010,0011111101101010
101111011011000101110,001111110110101010100,001111110110101011000,0011111101101010,0011111101101011
101111011011000011000,001111110110101010100,001111110110101011010,0011111101101010,0011111101101011
101111011011000000010,001111110110101100010,001111110110101011101,0011111101101011,0011111101101011
101111011010111101100,001111110110101100010,001111110110101011111,0011111101101011,0011111101101011
101111011010111010110,001111110110101100010,001111110110101100010,0011111101101011,0011111101101011
101111011010110111111,001111110110101100010,001111110110101100101,0011111101101011,0011111101101011
101111011010110101001,001111110110101100010,001111110110101100111,0011111101101011,0011111101101011
101111011010110010011,001111110110101100010,001111110110101101010,0011111101101011,0011111101101011
101111011010101111101,001111110110101110010,001111110110101101100,0011111101101100,0011111101101011
101111011010101100110,001111110110101110010,001111110110101101111,0011111101101100,0011111101101011
101111011010101010000,001111110110101110010,001111110110101110010,0011111101101100,0011111101101100
101111011010100111010,001111110110101110010,001111110110101110100,0011111101101100,0011111101101100
101111011010100100100,001111110110101110010,001111110110101110110,0011111101101100,0011111101101100
101111011010100001110,001111110110101110010,001111110110101111001,0011111101101100,0011111101101100
101111011010011111000,001111110110110000010,001111110110101111100,0011111101101100,0011111101101100
101111011010011100010,001111110110110000010,001111110110101111110,0011111101101100,0011111101101100
101111011010011001011,001111110110110000010,001111110110110000001,0011111101101100,0011111101101100
101111011010010110101,001111110110110000010,001111110110110000011,0011111101101100,0011111101101100
101111011010010011111,001111110110110000010,001111110110110000110,0011111101101100,0011111101101100
101111011010010001001,001111110110110010010,001111110110110001000,0011111101101100,0011111101101100
101111011010001110010,001111110110110010010,001111110110110001011,0011111101101100,0011111101101100
101111011010001011100,001111110110110010010,001111110110110001110,0011111101101100,0011111101101100
101111011010001000110,001111110110110010010,001111110110110010000,0011111101101100,0011111101101100
101111011010000110000,001111110110110010010,001111110110110010011,0011111101101100,0011111101101100
101111011010000011010,001111110110110010010,001111110110110010101,0011111101101100,0011111101101100
101111011010000000100,001111110110110011110,001111110110110011000,0011111101101101,0011111101101100
101111011001111101110,001111110110110011110,001111110110110011010,0011111101101101,0011111101101101
101111011001111010111,001111110110110011110,001111110110110011101,0011111101101101,0011111101101101
101111011001111000001,001111110110110011110,001111110110110011111,0011111101101101,0011111101101101
101111011001110101011,001111110110110011110,001111110110110100010,0011111101101101,0011111101101101
101111011001110010101,001111110110110011110,001111110110110100100,0011111101101101,0011111101101101
101111011001101111110,001111110110110101110,001111110110110100111,0011111101101101,0011111101101101
101111011001101101000,001111110110110101110,001111110110110101010,0011111101101101,0011111101101101
101111011001101010010,001111110110110101110,001111110110110101100,0011111101101101,0011111101101101
101111011001100111100,001111110110110101110,001111110110110101111,0011111101101101,0011111101101101
101111011001100100110,001111110110110101110,001111110110110110010,0011111101101101,0011111101101110
101111011001100001111,001111110110110101110,001111110110110110100,0011111101101101,0011111101101110
101111011001011111010,001111110110110111100,001111110110110110110,0011111101101110,0011111101101110
101111011001011100011,001111110110110111100,001111110110110111001,0011111101101110,0011111101101110
101111011001011001101,001111110110110111100,001111110110110111100,0011111101101110,0011111101101110
101111011001010110111,001111110110110111100,001111110110110111110,0011111101101110,0011111101101110
101111011001010100001,001111110110110111100,001111110110111000001,0011111101101110,0011111101101110
101111011001010001010,001111110110111001100,001111110110111000100,0011111101101110,0011111101101110
101111011001001110100,001111110110111001100,001111110110111000110,0011111101101110,0011111101101110
101111011001001011110,001111110110111001100,001111110110111001001,0011111101101110,0011111101101110
101111011001001001000,001111110110111001100,001111110110111001011,0011111101101110,0011111101101110
101111011001000110010,001111110110111001100,001111110110111001110,0011111101101110,0011111101101110
101111011001000011100,001111110110111001100,001111110110111010000,0011111101101110,0011111101101110
101111011001000000110,001111110110111011000,001111110110111010011,0011111101101111,0011111101101110
101111011000111101111,001111110110111011000,001111110110111010110,0011111101101111,0011111101101110
101111011000111011001,001111110110111011000,001111110110111011000,0011111101101111,0011111101101111
101111011000111000011,001111110110111011000,001111110110111011011,0011111101101111,0011111101101111
101111011000110101101,001111110110111011000,001111110110111011101,0011111101101111,0011111101101111
101111011000110010110,001111110110111011000,001111110110111100000,0011111101101111,0011111101101111
101111011000110000000,001111110110111101000,001111110110111100010,0011111101101111,0011111101101111
101111011000101101010,001111110110111101000,001111110110111100101,0011111101101111,0011111101101111
101111011000101010100,001111110110111101000,001111110110111101000,0011111101101111,0011111101101111
101111011000100111110,001111110110111101000,001111110110111101010,0011111101101111,0011111101101111
101111011000100101000,001111110110111101000,001111110110111101101,0011111101101111,0011111101101111
101111011000100010010,001111110110111101000,001111110110111101111,0011111101101111,0011111101101111
101111011000011111011,001111110110111111000,001111110110111110010,0011111101101111,0011111101101111
101111011000011100101,001111110110111111000,001111110110111110101,0011111101101111,0011111101101111
101111011000011001111,001111110110111111000,001111110110111110111,0011111101101111,0011111101101111
101111011000010111001,001111110110111111000,001111110110111111010,0011111101101111,0011111101101111
101111011000010100010,001111110110111111000,001111110110111111100,0011111101101111,0011111101101111
101111011000010001100,001111110110111111000,001111110110111111111,0011111101101111,0011111101101111
