-0.004923,0.000000
0.013387,0.000000
0.028643,0.000000
0.046946,0.000000
0.065247,0.000000
0.080494,0.000000
0.098789,0.000000
0.117079,0.000000
-0.057905,-0.763359
-0.042639,-0.763359
-0.024322,-0.763359
-0.006009,-0.763359
0.009250,0.000000
0.027557,0.000000
0.042810,0.000000
0.061112,0.000000
0.076360,0.000000
0.094655,0.000000
0.109898,0.000000
0.128187,0.000000
-0.043364,0.000000
-0.028099,0.000000
-0.012837,0.000000
0.005474,0.000000
0.023782,0.000000
0.039036,0.000000
0.057337,0.000000
0.072586,0.000000
0.087833,0.000000
0.106126,0.000000
0.124415,0.000000
0.139654,0.000000
0.157937,0.000000
0.176217,0.000000
0.191448,0.000000
0.209722,0.000000
0.224947,0.000000
0.053923,0.000000
0.072222,0.000000
0.084419,0.000000
0.102713,0.000000
0.121003,0.000000
0.139290,0.000000
-0.031522,0.000000
-0.019312,0.000000
-0.001000,0.000000
0.017309,0.000000
0.029513,0.000000
0.047817,0.000000
0.066117,0.000000
0.084414,0.000000
0.102707,0.000000
0.114901,0.000000
0.133189,0.000000
-0.037276,0.000000
-0.018961,0.000000
-0.000648,0.000000
0.011558,0.000000
0.029865,0.000000
0.048168,0.000000
0.060369,0.000000
0.078666,0.000000
0.096961,0.000000
0.115252,0.000000
0.133540,0.000000
0.145730,0.000000
-0.024358,-0.757576
-0.006045,-0.757576
0.012265,0.000000
0.030572,0.000000
0.042775,0.000000
0.061076,0.000000
0.079373,0.000000
0.091570,0.000000
0.115959,0.000000
0.128151,0.000000
0.146436,0.000000
0.158625,0.000000
-0.011086,0.000000
0.007225,0.000000
0.025532,0.000000
0.043836,0.000000
0.062137,0.000000
0.074336,0.000000
0.092631,0.000000
0.110923,0.000000
0.129212,0.000000
0.147497,0.000000
0.159685,0.000000
-0.009671,0.000000
0.008640,0.000000
0.020845,0.000000
0.039150,0.000000
0.057452,0.000000
0.075750,0.000000
0.094045,0.000000
0.106240,0.000000
0.124529,0.000000
0.142816,0.000000
0.161098,0.000000
0.173285,0.000000
0.004304,0.000000
0.022612,0.000000
0.040917,0.000000
0.053118,0.000000
0.071417,0.000000
0.089713,0.000000
0.108006,0.000000
0.126295,0.000000
0.156769,0.000000
0.006422,0.000000
-0.149914,0.000000
-0.113244,0.000000
-0.076589,0.000000
-0.046052,0.000000
-0.015525,0.000000
-0.165433,0.000000
-0.128758,0.000000
-0.098206,0.000000
-0.061555,0.000000
-0.031024,0.000000
0.005602,0.000000
-0.150039,0.000000
-0.113370,0.000000
-0.082822,0.000000
-0.046178,0.000000
-0.009546,0.000000
0.020969,0.000000
-0.134302,-0.746269
-0.097638,-0.746269
-0.067096,-0.746269
-0.030457,-0.746269
0.006169,0.000000
0.036680,0.000000
-0.112112,0.000000
-0.075457,0.000000
-0.044921,0.000000
-0.014394,0.000000
0.022226,0.000000
-0.126244,0.000000
-0.095693,0.000000
-0.059044,0.000000
-0.028513,0.000000
0.008112,0.000000
0.038623,0.000000
-0.109481,-0.740741
-0.078935,-0.740741
-0.042291,-0.740741
-0.005661,-0.740741
0.024853,0.000000
0.055359,0.000000
-0.092379,0.000000
-0.055731,0.000000
-0.025201,0.000000
0.011422,0.000000
0.041932,0.000000
0.072432,0.000000
0.109020,0.000000
0.145594,0.000000
0.176063,0.000000
0.212613,0.000000
0.249149,0.000000
0.279586,0.000000
0.316098,0.000000
0.346515,0.000000
0.016089,0.000000
0.052697,0.000000
0.077095,0.000000
-0.069596,0.000000
-0.032956,0.000000
0.003670,0.000000
0.040283,0.000000
0.064684,0.000000
0.101275,0.000000
-0.045045,-0.735294
-0.020623,-0.735294
0.015999,0.000000
0.052607,0.000000
0.089202,0.000000
0.125784,0.000000
-0.032376,0.000000
0.004250,0.000000
0.040863,0.000000
0.077462,0.000000
0.114048,0.000000
-0.043798,0.000000
-0.007167,0.000000
0.029450,0.000000
0.053854,0.000000
0.090448,0.000000
0.127030,0.000000
-0.018254,-0.729927
0.018367,0.000000
0.042774,0.000000
0.079372,0.000000
0.115958,0.000000
0.152530,0.000000
0.007614,0.000000
0.032023,0.000000
0.068626,0.000000
0.105215,0.000000
0.129600,0.000000
0.178353,0.000000
0.021601,0.000000
0.058207,0.000000
0.082604,0.000000
0.119188,0.000000
-0.025118,0.000000
-0.169306,0.000000
-0.132629,0.000000
-0.095966,0.000000
-0.071532,0.000000
-0.034891,0.000000
0.001736,0.000000
-0.142087,-0.724638
-0.105420,-0.724638
-0.080983,-0.724638
-0.044339,-0.724638
-0.007709,-0.724638
0.016704,0.000000
-0.126772,0.000000
-0.090111,0.000000
-0.053463,0.000000
-0.016830,0.000000
0.007586,0.000000
0.044197,0.000000
-0.098915,0.000000
-0.062265,0.000000
-0.037838,0.000000
-0.001210,0.000000
0.035405,0.000000
-0.107398,-0.719424
-0.082961,-0.719424
-0.046316,-0.719424
-0.009684,-0.719424
0.026933,0.000000
0.063538,0.000000
-0.054473,0.000000
0.018783,0.000000
0.079788,0.000000
-0.025673,0.000000
0.047562,0.000000
0.108549,0.000000
-0.008769,0.000000
0.064452,0.000000
0.137621,0.000000
0.198553,0.000000
0.093854,0.000000
0.154814,0.000000
0.050385,0.000000
0.111371,0.000000
0.007213,0.000000
0.068225,0.000000
0.141390,0.000000
-0.139347,-0.709220
-0.078246,-0.709220
-0.017181,-0.709220
-0.120533,0.000000
-0.059443,0.000000
0.013816,0.000000
-0.089192,0.000000
-0.028121,0.000000
0.045115,0.000000
-0.057551,0.000000
0.003501,0.000000
0.064515,0.000000
-0.037822,0.000000
0.035421,0.000000
0.096416,0.000000
-0.005580,-0.704225
0.055440,0.000000
0.128615,0.000000
0.014753,0.000000
0.087958,0.000000
-0.025644,0.000000
0.047590,0.000000
0.120771,0.000000
0.007511,0.000000
0.068522,0.000000
0.141688,0.000000
0.040957,0.000000
0.101949,0.000000
0.175090,0.694444
-0.111006,0.000000
-0.049921,0.000000
0.023330,0.000000
-0.076614,0.000000
-0.015551,0.000000
0.057676,0.000000
-0.041935,-0.694444
0.019107,0.000000
0.092308,0.000000
0.153269,0.000000
0.054051,0.000000
0.127227,0.000000
0.003871,0.000000
0.077083,0.000000
-0.021616,-0.689655
0.051615,0.000000
0.124793,0.000000
0.173548,0.000000
0.075239,0.000000
0.148399,0.000000
0.025954,0.000000
0.099151,0.000000
0.001355,0.000000
-0.096243,0.000000
-0.022957,0.000000
0.025870,0.000000
-0.071413,-0.684932
0.001855,0.000000
0.075069,0.000000
-0.021876,0.000000
0.026951,0.000000
0.100147,0.000000
0.003516,0.000000
0.052330,0.000000
0.125507,0.000000
0.029188,0.000000
0.102382,0.000000
0.006329,0.000000
0.055142,0.000000
0.128317,0.000000
0.201438,0.000000
0.105766,0.000000
0.010287,0.000000
-0.109436,0.000000
-0.036140,0.000000
0.037101,0.000000
0.085899,0.000000
0.015383,0.000000
0.064192,0.000000
-0.030476,0.000000
0.018355,0.000000
0.091557,0.000000
-0.002804,0.000000
0.070413,0.000000
0.143577,0.000000
0.216687,0.666667
0.098338,0.000000
0.171482,0.000000
0.077756,0.000000
0.150915,0.000000
0.057449,0.000000
-0.060253,0.000000
0.013007,0.000000
0.086213,0.000000
-0.031178,0.000000
0.042060,0.000000
-0.050677,-0.666667
0.022576,0.000000
0.095775,0.000000
0.144544,0.000000
0.052177,0.000000
0.125354,0.000000
0.033243,0.000000
0.082043,0.000000
0.155199,0.000000
0.063389,0.000000
0.136558,0.000000
0.185307,0.000000
0.093797,0.000000
0.166943,0.000000
0.240037,0.000000
-0.015382,0.000000
0.106633,0.000000
0.089066,0.000000
0.047364,0.000000
0.030323,0.000000
0.176656,0.000000
-0.027386,-0.653595
-0.230782,0.000000
-0.084067,0.000000
-0.099803,0.000000
0.022315,0.000000
0.006858,0.000000
-0.032758,-0.649351
-0.047700,0.000000
0.074354,0.000000
-0.101247,-0.645161
-0.139866,0.000000
0.006716,0.000000
0.153083,0.000000
-0.045252,0.000000
0.076799,0.000000
0.063420,0.000000
-0.133558,0.000000
-0.146200,0.000000
0.000391,0.000000
-0.036402,-0.636943
-0.048527,0.000000
-0.060402,0.000000
0.061667,0.000000
-0.132287,0.000000
-0.143422,-0.632911
0.003165,0.000000
-0.032126,0.000000
0.114298,0.000000
0.079293,0.000000
0.068922,0.000000
0.034393,0.000000
0.180720,0.625000
0.302495,0.625000
-0.018948,0.000000
0.127456,0.000000
0.093922,0.000000
-0.094568,0.000000
0.051948,0.000000
0.043518,0.000000
0.010918,0.000000
0.002962,0.000000
0.124955,0.000000
0.092858,0.000000
-0.068330,-0.617284
0.078147,0.000000
0.046745,0.000000
0.039975,0.000000
0.033440,0.000000
0.002727,0.000000
-0.003344,0.000000
0.118656,0.000000
0.112824,0.000000
0.107224,0.000000
0.053063,0.000000
0.047920,0.000000
0.043006,0.000000
0.038321,0.000000
0.184642,0.000000
0.131439,0.000000
-0.023198,0.000000
-0.026978,0.000000
-0.079387,-0.602410
-0.082718,0.000000
0.063780,0.000000
0.060678,0.000000
-0.091369,0.000000
0.006329,0.000000
0.152697,0.000000
0.001679,0.000000
-0.000315,0.000000
-0.150240,-0.595238
-0.052485,0.000000
-0.053821,0.000000
0.092635,0.000000
0.042724,0.000000
0.041825,0.000000
-0.105856,0.000000
0.040676,0.000000
0.040425,0.000000
-0.008431,-0.588235
0.137959,0.000000
-0.007860,0.000000
-0.007255,-0.584795
0.139133,0.000000
0.091178,0.000000
0.092207,0.000000
0.093447,0.000000
0.190964,0.000000
0.096558,0.000000
0.194072,0.000000
0.051714,0.000000
0.005187,0.000000
0.151557,0.000000
0.154049,0.000000
0.013295,0.000000
-0.126834,-0.574713
0.019729,0.000000
-0.025575,0.000000
-0.021845,0.000000
-0.017912,0.000000
-0.013775,0.000000
0.132622,0.000000
-0.053739,0.000000
0.092716,0.000000
0.097453,0.000000
-0.087768,0.000000
0.058738,0.000000
0.064076,0.000000
0.069612,0.000000
0.075346,0.000000
0.032478,0.000000
0.038609,0.000000
0.184929,0.000000
0.051460,0.000000
0.009366,0.000000
0.155730,0.000000
0.162636,0.555556
0.030696,0.000000
0.128275,0.000000
0.135764,0.000000
0.143445,0.000000
0.013023,0.000000
-0.116803,0.000000
-0.010431,-0.552486
0.007434,0.000000
-0.022776,0.000000
-0.003403,0.000000
0.152930,0.543478
-0.011254,0.000000
0.097063,0.000000
0.119005,0.000000
0.141673,0.537634
0.116305,0.000000
0.006386,0.000000
-0.017213,0.000000
0.008734,0.000000
0.119559,0.000000
0.146534,0.000000
-0.006833,0.000000
0.021933,0.000000
0.051386,0.000000
-0.098468,-0.526316
0.014744,0.000000
-0.084223,0.000000
0.159825,0.520833
-0.067258,-0.520833
-0.033340,0.000000
0.081491,0.000000
-0.012356,0.000000
0.023541,0.000000
0.011274,0.000000
-0.000340,0.000000
-0.089821,0.000000
-0.050955,0.000000
-0.060305,-0.507614
0.106124,0.000000
0.097747,0.000000
0.013167,0.000000
0.131672,0.500000
0.173949,0.000000
-0.081168,-0.500000
-0.036930,0.000000
0.007906,0.000000
0.128126,0.000000
0.001749,0.000000
0.048401,0.000000
-0.026947,0.000000
0.216962,0.000000
0.021165,0.000000
0.143329,0.485437
0.022827,0.000000
0.194324,0.000000
0.003805,0.000000
0.006981,0.000000
-0.060429,0.000000
0.112663,0.000000
0.117563,0.000000
0.052805,0.000000
0.059130,0.000000
0.114802,0.000000
0.053002,0.000000
0.130250,0.000000
0.187556,0.469484
0.128299,0.467290
-0.046498,0.000000
-0.103019,0.000000
-0.023867,0.000000
0.037079,0.000000
-0.016969,0.000000
-0.052349,0.000000
0.010483,0.000000
-0.040791,0.000000
0.023351,0.000000
0.087973,0.000000
0.169221,0.000000
0.121156,0.000000
0.074227,0.000000
0.028427,0.000000
0.096129,0.000000
-0.045413,0.000000
-0.088231,0.000000
0.093064,0.000000
0.065433,0.000000
0.024901,0.000000
-0.014539,0.000000
0.057420,0.000000
0.129814,0.000000
0.105133,0.000000
0.069005,0.000000
0.033944,0.000000
-0.000058,0.000000
-0.033005,0.000000
-0.054386,0.000000
0.022378,0.000000
-0.008101,0.000000
-0.027846,-0.431034
-0.065964,0.000000
0.022473,0.000000
0.101945,0.000000
-0.022012,0.000000
0.058628,0.000000
0.033979,0.000000
0.010330,0.000000
0.092730,0.000000
0.070756,0.000000
0.056653,0.000000
0.036315,0.000000
0.120884,0.000000
0.102185,0.000000
-0.018875,0.000000
0.073160,0.000000
0.057020,0.000000
0.041830,0.000000
0.032228,0.000000
0.120630,0.000000
0.005923,0.000000
0.095594,0.000000
0.185597,0.000000
-0.023371,0.000000
0.067965,0.000000
0.159622,0.000000
0.151549,0.000000
0.046815,0.000000
0.140096,0.000000
0.233686,0.396825
0.030645,0.000000
0.028134,0.000000
0.123597,0.000000
0.022938,0.000000
0.021645,0.000000
0.118851,0.390625
2.000000,2.000000
0.076457,0.000000
0.076600,0.000000
-0.019509,-0.781250
0.079443,0.000000
-0.014405,-0.775194
-0.011956,0.000000
-0.103656,0.000000
-0.002389,0.000000
-0.091872,0.000000
-0.087213,0.000000
0.015498,0.000000
0.118464,0.000000
0.032709,0.000000
0.039162,0.000000
-0.044520,0.000000
-0.126857,-0.751880
-0.020901,0.000000
0.085293,0.000000
0.094204,0.000000
0.015468,0.000000
-0.061952,0.000000
-0.051306,-0.740741
-0.126729,0.000000
-0.017336,0.000000
-0.090708,-0.735294
0.019652,0.000000
0.214735,0.000000
0.143533,0.000000
0.073601,0.000000
0.185429,0.000000
0.117489,0.000000
0.050802,0.000000
0.066733,0.000000
0.359077,0.000000
0.018840,0.000000
0.231105,0.709220
0.248598,0.000000
0.010430,0.000000
0.126797,0.000000
0.145871,0.000000
0.087414,0.000000
0.030154,0.000000
-0.025917,0.000000
0.266699,0.000000
-0.058937,0.000000
0.060871,0.000000
0.353233,0.689655
-0.042840,-0.689655
-0.092959,0.000000
-0.068714,0.000000
0.053470,0.000000
-0.164321,0.000000
0.031122,0.000000
-0.014889,0.000000
-0.059776,0.000000
-0.103543,-0.675676
-0.146198,0.000000
-0.118213,-0.671141
-0.159191,0.000000
0.133815,0.000000
-0.071907,-0.666667
0.055372,0.000000
0.085238,0.000000
0.048198,0.000000
0.012230,0.000000
0.043464,0.000000
0.009110,0.000000
-0.024189,-0.653595
-0.218866,0.000000
-0.087640,0.000000
-0.053985,-0.649351
-0.083617,0.000000
-0.112220,0.000000
0.131896,0.000000
-0.055449,0.000000
0.029086,0.000000
0.003588,0.000000
-0.020906,0.000000
0.064862,0.000000
-0.115775,-0.632911
0.019902,0.000000
-0.049940,0.000000
0.037589,0.000000
0.330019,0.625000
-0.049334,-0.625000
-0.066935,0.000000
0.071113,0.000000
-0.148152,0.000000
-0.057884,0.000000
-0.072144,0.000000
-0.085465,-0.613497
0.005924,0.000000
-0.158202,0.000000
0.086027,0.000000
-0.227288,-0.606061
-0.133922,0.000000
0.008420,0.000000
0.102019,0.000000
-0.055088,0.000000
0.088268,0.000000
0.182915,0.000000
0.277694,0.000000
-0.023309,-0.595238
0.121550,0.000000
0.070319,0.000000
-0.078220,0.000000
0.068021,0.000000
0.019357,0.000000
0.020354,0.000000
0.118760,0.000000
0.072247,0.000000
-0.069250,0.000000
-0.064879,-0.578035
-0.108546,0.000000
0.040898,0.000000
-0.144550,-0.574713
-0.136877,0.000000
-0.034998,0.000000
-0.167999,0.000000
0.076254,0.000000
0.086329,0.000000
-0.043508,0.000000
0.060076,0.000000
-0.116296,-0.561798
0.036971,0.000000
0.050993,0.000000
0.155846,0.000000
0.032553,0.000000
-0.138048,0.000000
0.008531,0.000000
0.017179,0.000000
-0.111501,0.000000
0.035039,0.000000
-0.004567,0.000000
-0.132142,-0.549451
0.014428,0.000000
-0.112374,0.000000
-0.151101,-0.546448
-0.140749,-0.546448
0.005835,0.000000
0.152203,0.000000
0.249663,0.000000
0.124643,0.000000
0.135520,0.540541
0.011459,0.000000
0.157820,0.000000
0.120484,0.000000
-0.002501,0.000000
0.143880,0.000000
0.107083,0.000000
-0.014833,0.000000
0.131566,0.000000
0.144075,0.000000
0.023280,0.000000
-0.012484,-0.534759
0.133912,0.000000
0.147133,0.000000
0.027764,0.000000
0.041530,0.000000
0.187846,0.529101
0.020776,0.000000
0.035069,0.000000
0.132643,0.526316
0.064171,0.000000
0.161717,0.000000
0.045164,0.000000
-0.070834,-0.526316
0.026843,0.000000
0.173181,0.000000
0.058019,0.000000
-0.056593,0.000000
0.089867,0.000000
0.187388,0.520833
-0.056339,0.000000
0.090121,0.000000
0.106803,0.000000
0.123650,0.000000
0.091891,0.000000
0.109075,0.000000
0.126423,0.000000
0.095165,0.000000
0.112848,0.000000
0.002327,0.000000
0.020522,0.000000
0.038878,0.000000
0.008582,0.000000
0.027267,0.000000
0.173605,0.000000
0.065117,0.000000
-0.042840,-0.510204
0.054810,0.000000
0.074298,0.000000
-0.032681,-0.507614
0.064959,0.000000
0.084927,0.000000
-0.021081,0.000000
-0.000618,0.000000
0.019999,0.000000
0.117588,0.000000
0.138339,0.000000
0.033972,0.000000
0.155926,0.000000
0.177141,0.000000
0.049356,0.000000
0.071061,0.000000
-0.031501,0.000000
-0.033732,0.000000
-0.011389,-0.497512
0.011103,0.000000
-0.114416,0.000000
0.007719,0.000000
0.030666,0.000000
-0.093912,0.000000
0.052602,0.000000
0.075995,0.000000
-0.047618,0.000000
0.074436,0.000000
0.220704,0.000000
0.000010,0.000000
-0.000094,-0.490196
0.024361,0.000000
0.024555,0.000000
0.049301,0.000000
0.049791,0.000000
0.074827,0.000000
-0.045510,0.000000
0.100934,0.000000
0.126397,0.000000
0.007001,0.000000
0.128989,0.000000
0.154882,0.000000
0.180913,0.480769
-0.057230,0.000000
-0.030566,-0.480769
-0.003766,0.000000
-0.120717,-0.478469
-0.093464,0.000000
0.028645,0.000000
-0.087414,0.000000
-0.059744,0.000000
0.086720,0.000000
-0.028424,0.000000
-0.000349,0.000000
0.003448,0.000000
0.031794,0.000000
0.153751,0.000000
-0.053226,0.000000
-0.048731,-0.471698
-0.019677,0.000000
0.009507,0.000000
0.014412,0.000000
-0.097482,0.000000
0.049038,0.000000
0.078749,0.000000
-0.032255,-0.467290
-0.002113,0.000000
0.119886,0.000000
0.076959,0.000000
0.034148,0.000000
0.107339,0.000000
0.064675,0.000000
0.113460,0.000000
-0.044725,0.000000
-0.087051,0.000000
0.101718,0.000000
0.035051,0.000000
-0.007107,-0.462963
0.066113,0.000000
0.024100,0.000000
-0.042219,0.000000
0.031028,0.000000
-0.010734,-0.460829
0.062489,0.000000
0.135658,0.000000
0.069678,0.000000
0.028196,0.000000
0.101390,0.000000
0.035650,0.000000
-0.005583,0.000000
0.067636,0.000000
0.026547,0.000000
0.099743,0.000000
0.148510,0.000000
0.107584,0.000000
0.066772,0.000000
0.026073,0.000000
0.099269,0.000000
0.172412,0.000000
0.107501,0.000000
-0.046483,0.000000
0.002356,0.000000
0.099962,0.000000
0.035391,0.000000
0.108580,0.000000
0.068544,0.000000
0.004209,0.000000
0.077421,0.000000
0.037628,0.000000
-0.002053,-0.452489
0.071164,0.000000
0.007214,0.000000
-0.032225,0.000000
0.041014,0.000000
0.001715,0.000000
-0.037472,0.000000
0.011362,0.000000
-0.027695,-0.450450
-0.066642,0.000000
-0.017793,0.000000
-0.056610,0.000000
-0.095317,0.000000
-0.022032,0.000000
-0.060600,0.000000
-0.011754,0.000000
0.061470,0.000000
-0.088523,0.000000
-0.015242,0.000000
-0.053434,0.000000
-0.115955,-0.446429
-0.042655,-0.446429
-0.080609,0.000000
-0.142900,0.000000
0.041485,0.000000
0.003686,0.000000
-0.034003,-0.444444
0.039237,0.000000
-0.022733,0.000000
0.050499,0.000000
0.013072,0.000000
-0.036457,0.000000
-0.073671,0.000000
-0.012610,0.000000
-0.049694,-0.442478
-0.086669,0.000000
-0.025600,0.000000
0.047634,0.000000
0.010815,0.000000
-0.038107,-0.440529
0.022933,0.000000
-0.013653,0.000000
0.047372,0.000000
-0.098721,0.000000
-0.025434,0.000000
-0.073892,0.000000
-0.122253,-0.438596
-0.048949,-0.438596
0.024303,0.000000
-0.023892,0.000000
0.049341,0.000000
0.001277,0.000000
0.074492,0.000000
0.026559,0.000000
-0.009068,0.000000
-0.056804,0.000000
0.016453,0.000000
-0.018942,0.000000
-0.066446,0.000000
-0.005388,0.000000
-0.040555,-0.434783
0.032690,0.000000
-0.014555,0.000000
0.058671,0.000000
0.023761,0.000000
-0.023253,-0.432900
-0.057958,0.000000
0.003094,0.000000
0.064108,0.000000
-0.078177,0.000000
-0.004904,0.000000
-0.051467,0.000000
-0.085717,-0.431034
-0.024648,-0.431034
-0.058774,0.000000
0.002278,0.000000
0.075492,0.000000
0.029313,0.000000
-0.004565,-0.429185
0.068654,0.000000
0.022701,0.000000
-0.023159,0.000000
0.050074,0.000000
0.016547,0.000000
-0.029088,0.000000
-0.062414,-0.427350
-0.001359,-0.427350
-0.071203,0.000000
-0.034563,0.000000
0.002064,0.000000
-0.067664,0.000000
-0.043236,0.000000
-0.006606,0.000000
-0.076227,-0.425532
-0.039585,-0.425532
-0.015164,-0.425532
-0.084679,0.000000
-0.048033,0.000000
-0.011401,0.000000
0.013013,0.000000
0.049622,0.000000
0.086218,0.000000
0.122801,0.000000
0.159371,0.000000
-0.027956,0.000000
0.008668,0.000000
0.045279,0.000000
0.069679,0.000000
0.000561,0.000000
0.037175,0.000000
0.073776,0.000000
0.004771,0.000000
0.029181,0.000000
-0.039742,0.000000
-0.003113,0.000000
0.033502,0.000000
-0.035307,0.000000
0.001320,0.000000
0.025731,0.000000
-0.042972,-0.421941
-0.018551,-0.421941
-0.074957,0.000000
-0.050527,0.000000
-0.013894,0.000000
0.022725,0.000000
-0.057972,0.000000
-0.021337,0.000000
-0.089740,0.000000
-0.053093,0.000000
-0.016459,0.000000
0.007956,0.000000
-0.060318,0.000000
-0.023681,0.000000
-0.091867,-0.420168
-0.055219,-0.420168
-0.030794,-0.420168
0.005832,0.000000
0.042444,0.000000
0.066845,0.000000
-0.001169,0.000000
0.035446,0.000000
0.072047,0.000000
0.004146,0.000000
0.028556,0.000000
0.065160,0.000000
-0.002636,0.000000
0.033979,0.000000
0.070581,0.000000
-0.009310,0.000000
0.027308,0.000000
0.063912,0.000000
0.088308,0.000000
0.124890,0.416667
0.161458,0.416667
-0.010124,0.000000
0.026494,0.000000
0.050899,0.000000
0.087495,0.000000
0.020148,0.000000
-0.053243,-0.416667
-0.016609,-0.416667
0.013909,0.000000
-0.053271,0.000000
-0.016638,0.000000
0.013880,0.000000
-0.053192,0.000000
-0.016558,0.000000
0.013959,0.000000
-0.059113,-0.414938
-0.022477,-0.414938
0.008043,0.000000
-0.058819,0.000000
-0.022183,0.000000
0.008337,0.000000
-0.064525,0.000000
-0.027887,0.000000
0.008737,0.000000
-0.064018,0.000000
-0.027380,0.000000
-0.100055,0.000000
-0.063404,0.000000
-0.032871,0.000000
0.003755,0.000000
0.034267,0.000000
0.070869,0.000000
0.004475,0.000000
0.034987,0.000000
0.065489,0.000000
-0.000802,0.000000
0.035813,0.000000
0.066315,0.000000
0.000130,0.000000
0.036744,0.000000
0.067246,0.000000
0.001168,0.000000
0.031680,0.000000
0.062183,0.000000
-0.003793,0.000000
0.032823,0.000000
0.063326,0.000000
0.099917,0.000000
0.130399,0.000000
0.166966,0.000000
0.197428,0.000000
0.029322,0.000000
0.059826,0.000000
-0.005837,0.000000
0.030779,0.000000
-0.040904,-0.409836
-0.010379,-0.409836
0.026240,0.000000
-0.039237,0.000000
-0.008712,0.000000
0.027906,0.000000
-0.043571,0.000000
-0.025254,0.000000
-0.006941,0.000000
0.011370,0.000000
0.029676,0.000000
0.041879,0.000000
-0.041695,-0.408163
-0.023379,-0.408163
-0.005066,-0.408163
0.007141,0.000000
0.025449,0.000000
-0.058035,0.000000
-0.039716,0.000000
-0.027505,0.000000
-0.009191,0.000000
0.009120,0.000000
0.027427,0.000000
-0.055952,0.000000
-0.043739,0.000000
-0.025422,0.000000
-0.007108,0.000000
0.005099,0.000000
0.023407,0.000000
-0.059872,0.000000
-0.041553,0.000000
-0.023236,0.000000
-0.011027,0.000000
0.007284,0.000000
0.025591,0.000000
-0.057583,0.000000
-0.039263,0.000000
-0.020947,0.000000
-0.008738,0.000000
0.009572,0.000000
-0.079621,-0.406504
-0.055190,-0.406504
-0.042977,-0.406504
-0.024660,-0.406504
-0.006347,-0.406504
0.005860,0.000000
-0.077125,0.000000
-0.058802,0.000000
-0.040482,0.000000
-0.022166,0.000000
-0.009957,0.000000
0.008354,0.000000
-0.074526,0.000000
-0.056204,0.000000
-0.037885,0.000000
-0.025674,0.000000
-0.007360,0.000000
0.010950,0.000000
-0.077934,-0.404858
-0.059611,-0.404858
-0.041291,-0.404858
-0.022974,-0.404858
-0.004661,-0.404858
-0.093457,0.000000
-0.075131,0.000000
-0.056808,0.000000
-0.038489,0.000000
-0.020173,0.000000
-0.007964,0.000000
0.010346,0.000000
0.028653,0.000000
0.040856,0.000000
0.059157,0.000000
0.077455,0.000000
0.095750,0.000000
0.114041,0.000000
0.126233,0.000000
0.144519,0.000000
0.162802,0.000000
0.178034,0.000000
0.196311,0.000000
0.010149,0.000000
0.028456,0.000000
0.046760,0.000000
0.062010,0.000000
0.080308,0.000000
-0.002004,0.000000
0.013254,0.000000
0.028510,0.000000
0.046813,0.000000
0.062064,0.000000
0.080361,0.000000
-0.001849,-0.403226
0.013409,0.000000
0.028665,0.000000
0.046968,0.000000
0.065268,0.000000
0.080516,0.000000
-0.001593,0.000000
0.013665,0.000000
0.031971,0.000000
0.047224,0.000000
0.065524,0.000000
0.080772,0.000000
-0.001236,0.000000
0.017073,0.000000
0.032328,0.000000
0.047581,0.000000
0.065881,0.000000
-0.016039,-0.401606
-0.000779,-0.401606
0.017530,0.000000
0.035836,0.000000
0.051088,0.000000
0.069388,0.000000
-0.015481,0.000000
-0.000221,0.000000
0.018088,0.000000
0.036393,0.000000
0.051645,0.000000
0.069945,0.000000
-0.014823,0.000000
0.003489,0.000000
0.018746,0.000000
0.037051,0.000000
0.052303,0.000000
0.070602,0.000000
-0.011013,0.000000
0.004247,0.000000
0.019504,0.000000
0.037809,0.000000
0.056111,0.000000
0.071360,0.000000
-0.010155,0.000000
0.005104,0.000000
0.014259,0.000000
0.023412,0.000000
0.032565,0.000000
0.041717,0.000000
0.047818,0.000000
0.056968,0.000000
0.066118,0.000000
-0.024459,-0.400000
-0.018354,-0.400000
-0.009197,-0.400000
-0.000042,-0.400000
0.009113,0.000000
0.015216,0.000000
0.024369,0.000000
0.033522,0.000000
0.042674,0.000000
0.051825,0.000000
0.057925,0.000000
0.067074,0.000000
-0.023402,0.000000
-0.017297,0.000000
-0.008141,0.000000
0.001015,0.000000
0.010170,0.000000
0.019324,0.000000
0.025426,0.000000
0.034578,0.000000
0.043730,0.000000
0.052881,0.000000
0.062031,0.000000
-0.028351,0.000000
-0.022246,0.000000
-0.013089,0.000000
-0.006984,0.000000
0.005223,0.000000
0.011326,0.000000
0.020479,0.000000
0.029632,0.000000
0.035734,0.000000
0.044886,0.000000
0.054036,0.000000
0.063186,0.000000
-0.027095,-0.398406
-0.020990,-0.398406
-0.011833,-0.398406
-0.002678,-0.398406
0.006478,0.000000
0.015632,0.000000
0.021734,0.000000
0.030887,0.000000
0.040039,0.000000
0.046140,0.000000
0.055291,0.000000
0.064440,0.000000
-0.025741,0.000000
-0.016584,0.000000
-0.010480,0.000000
-0.001324,0.000000
0.007831,0.000000
0.016985,0.000000
0.026139,0.000000
0.032240,0.000000
0.041392,0.000000
0.050543,0.000000
0.056644,0.000000
0.065793,0.000000
0.074942,0.000000
0.084090,0.000000
0.093237,0.000000
0.099335,0.000000
0.108481,0.000000
0.117626,0.000000
0.125246,0.000000
0.134389,0.000000
