0.002312,0.000000
0.005364,0.000000
0.008415,0.000000
0.011467,0.000000
0.014518,0.000000
0.017570,0.000000
0.020621,0.000000
0.023672,0.000000
0.006341,0.000000
0.009392,0.000000
0.012444,0.000000
0.015495,0.000000
0.018546,0.000000
0.021598,0.000000
0.024649,0.000000
0.027700,0.000000
0.010373,0.000000
0.013425,0.000000
0.016476,0.000000
0.019527,0.000000
0.022579,0.000000
0.025630,0.000000
0.028680,0.000000
0.031731,0.000000
0.014410,0.000000
0.017461,0.000000
0.020513,0.000000
0.023564,0.000000
0.026615,0.000000
0.029666,0.000000
0.032716,0.000000
0.035767,0.000000
0.018451,0.000000
0.021502,0.000000
0.024553,0.000000
0.027604,0.000000
0.030655,0.000000
0.033705,0.000000
0.036756,0.000000
0.039807,0.000000
0.022495,0.000000
0.025546,0.000000
0.028597,0.000000
0.031648,0.000000
0.034699,0.000000
0.037749,0.000000
0.040800,0.649351
0.043850,0.649351
0.026544,0.649351
0.029595,0.649351
0.032645,0.649351
0.035696,0.649351
0.038747,0.649351
0.041797,0.649351
0.044848,0.649351
0.047898,0.649351
-0.010108,0.000000
-0.007056,0.000000
-0.004004,0.000000
-0.000952,0.000000
0.002100,0.000000
0.005151,0.000000
0.008203,0.000000
0.011254,0.000000
-0.006041,0.000000
-0.002990,0.000000
0.000062,0.000000
0.003114,0.000000
0.006166,0.000000
0.009217,0.000000
0.012269,0.000000
0.015320,0.000000
-0.001971,0.000000
0.001081,0.000000
0.004132,0.000000
0.007184,0.000000
0.010236,0.000000
0.013287,0.000000
0.016338,0.000000
0.019389,0.000000
0.002103,0.000000
0.005155,0.000000
0.008207,0.000000
0.011258,0.000000
0.014309,0.000000
0.017361,0.000000
0.020412,0.000000
0.023463,0.000000
0.006182,0.000000
0.009233,0.000000
0.012285,0.000000
0.015336,0.000000
0.018387,0.000000
0.021438,0.000000
0.024489,0.000000
0.027540,0.000000
0.010264,0.000000
0.013315,0.000000
0.016367,0.000000
0.019418,0.000000
0.022469,0.000000
0.025520,0.000000
0.028571,0.000000
0.031622,0.000000
0.014350,0.000000
0.017402,0.000000
0.020453,0.000000
0.023504,0.000000
0.026555,0.000000
0.029606,0.000000
0.032657,0.000000
0.035707,0.000000
0.018441,0.000000
0.021492,0.000000
0.024543,0.000000
0.027594,0.000000
0.030645,0.000000
0.033695,0.000000
0.036746,0.000000
0.039797,0.000000
0.002222,0.000000
0.005274,0.000000
0.008326,0.000000
0.011377,0.000000
0.014428,0.000000
0.017480,0.000000
0.020531,0.000000
0.023582,0.000000
0.006326,0.000000
0.009377,0.000000
0.012429,0.000000
0.015480,0.000000
0.018531,0.000000
0.021582,0.000000
0.024633,0.000000
0.027684,0.000000
0.010433,0.000000
0.013484,0.000000
0.016535,0.000000
0.019587,0.000000
0.022638,0.000000
0.025689,0.000000
0.028740,0.000000
0.031790,0.000000
0.014544,0.000000
0.017595,0.000000
0.020646,0.000000
0.023697,0.000000
0.026748,0.000000
0.029799,0.000000
0.032850,0.000000
0.035901,0.000000
0.018659,0.000000
0.021710,0.000000
0.024761,0.000000
0.027812,0.000000
0.030863,0.000000
0.033913,0.000000
0.036964,0.000000
0.040015,0.000000
0.022778,0.000000
0.025829,0.000000
0.028880,0.000000
0.031930,0.000000
0.034981,0.000000
0.038032,0.000000
0.041082,0.000000
0.044133,0.000000
0.026901,0.000000
0.029951,0.000000
0.033002,0.000000
0.036053,0.000000
0.039104,0.000000
0.042154,0.000000
0.045204,0.000000
0.048255,0.000000
0.031027,0.000000
0.034078,0.000000
0.037129,0.000000
0.040179,0.000000
0.043230,0.000000
0.046280,0.000000
0.049331,0.000000
0.052381,0.000000
-0.005387,0.000000
-0.002335,0.000000
0.000716,0.000000
0.003768,0.000000
0.006820,0.000000
0.009871,0.000000
0.012923,0.000000
0.015974,0.000000
-0.001243,0.000000
0.001809,0.000000
0.004861,0.000000
0.007912,0.000000
0.010964,0.000000
0.014015,0.000000
0.017066,0.000000
0.020118,0.000000
0.002906,0.000000
0.005957,0.000000
0.009009,0.000000
0.012060,0.000000
0.015112,0.000000
0.018163,0.000000
0.021214,0.000000
0.024265,0.000000
0.007058,0.000000
0.010110,0.000000
0.013161,0.000000
0.016213,0.000000
0.019264,0.000000
0.022315,0.000000
0.025366,0.000000
0.028417,0.000000
0.011215,0.000000
0.014266,0.000000
0.017317,0.000000
0.020369,0.000000
0.023420,0.000000
0.026471,0.000000
0.029522,0.000000
0.032572,0.000000
0.015375,0.000000
0.018426,0.000000
0.021477,0.000000
0.024529,0.000000
0.027579,0.000000
0.030630,0.000000
0.033681,0.000000
0.036732,0.000000
0.019539,0.000000
0.022590,0.000000
0.025641,0.000000
0.028692,0.000000
0.031743,0.000000
0.034794,0.000000
0.037845,0.000000
0.040895,0.000000
0.023708,0.000000
0.026759,0.000000
0.029809,0.000000
0.032860,0.000000
0.035911,0.000000
0.038962,0.000000
0.042012,0.000000
0.045063,0.000000
-0.012587,0.000000
-0.009535,0.000000
-0.006483,0.000000
-0.003431,0.000000
-0.000379,0.000000
0.002673,0.000000
0.005724,0.000000
0.008776,0.000000
-0.008401,0.000000
-0.005349,0.000000
-0.002297,0.000000
0.000755,0.000000
0.003807,0.000000
0.006858,0.000000
0.009910,0.000000
0.012961,0.000000
-0.004211,0.000000
-0.001159,0.000000
0.001893,0.000000
0.004944,0.000000
0.007996,0.000000
0.011047,0.000000
0.014099,0.000000
0.017150,0.000000
-0.000017,0.000000
0.003035,0.000000
0.006086,0.000000
0.009138,0.000000
0.012189,0.000000
0.015240,0.000000
0.018292,0.000000
0.021343,0.000000
0.004180,0.000000
0.007232,0.000000
0.010284,0.000000
0.013335,0.000000
0.016386,0.000000
0.019437,0.000000
0.022489,0.000000
0.025540,0.000000
0.008382,0.000000
0.011433,0.000000
0.014485,0.000000
0.017536,0.000000
0.020587,0.000000
0.023638,0.000000
0.026689,0.000000
0.029740,0.000000
0.012588,0.000000
0.015639,0.000000
0.018690,0.000000
0.021741,0.000000
0.024792,0.000000
0.027843,0.000000
0.030894,0.000000
0.033945,0.000000
0.016797,0.000000
0.019848,0.000000
0.022899,0.000000
0.025950,0.000000
0.029001,0.000000
0.032052,0.000000
0.035103,0.000000
0.038153,0.000000
-0.039571,0.000000
-0.036518,0.000000
-0.033465,0.000000
-0.030412,0.000000
-0.027360,0.000000
-0.024307,0.000000
-0.021255,0.000000
-0.018202,0.000000
-0.035339,0.000000
-0.032286,0.000000
-0.029233,0.000000
-0.026181,0.000000
-0.023128,0.000000
-0.020076,0.000000
-0.017024,0.000000
-0.013971,0.000000
-0.031103,0.000000
-0.028050,0.000000
-0.024998,0.000000
-0.021945,0.000000
-0.018893,0.000000
-0.015841,0.000000
-0.012788,0.000000
-0.009736,0.000000
-0.026863,0.000000
-0.023811,0.000000
-0.020758,0.000000
-0.017706,0.000000
-0.014654,0.000000
-0.011602,0.000000
-0.008550,0.000000
-0.005498,0.000000
-0.022620,0.000000
-0.019567,0.000000
-0.016515,0.000000
-0.013463,0.000000
-0.010411,0.000000
-0.007359,0.000000
-0.004307,0.000000
-0.001255,0.000000
-0.018372,0.000000
-0.015320,0.000000
-0.012268,0.000000
-0.009216,0.000000
-0.006164,0.000000
-0.003112,0.000000
-0.000060,0.000000
0.002992,0.000000
0.006043,0.000000
0.009095,0.000000
0.012146,0.000000
0.015198,0.000000
0.018249,0.000000
0.021300,0.000000
0.024351,0.000000
0.027402,0.000000
-0.009865,0.000000
-0.006813,0.000000
-0.003761,0.000000
-0.000710,0.000000
0.002342,0.000000
0.005394,0.000000
0.008445,0.000000
0.011497,0.000000
-0.005606,0.000000
-0.002554,0.000000
0.000498,0.000000
0.003549,0.000000
0.006601,0.000000
0.009652,0.000000
0.012704,0.000000
0.015755,0.000000
-0.001343,0.000000
0.001709,0.000000
0.004760,0.000000
0.007812,0.000000
0.010863,0.000000
0.013915,0.000000
0.016966,0.000000
0.020017,0.000000
0.002924,0.000000
0.005975,0.000000
0.009027,0.000000
0.012078,0.000000
0.015130,0.000000
0.018181,0.000000
0.021232,0.000000
0.024283,0.000000
0.007195,0.000000
0.010246,0.000000
0.013298,0.000000
0.016349,0.000000
0.019400,0.000000
0.022451,0.000000
0.025502,0.000000
0.028553,0.000000
0.011469,0.000000
0.014521,0.000000
0.017572,0.000000
0.020623,0.000000
0.023674,0.000000
0.026725,0.000000
0.029776,0.000000
0.032827,0.000000
0.015748,0.000000
0.018799,0.000000
0.021850,0.000000
0.024901,0.000000
0.027952,0.000000
0.031003,0.000000
0.034054,0.000000
0.037105,0.000000
0.020030,0.000000
0.023082,0.000000
0.026133,0.000000
0.029183,0.000000
0.032234,0.000000
0.035285,0.000000
0.038336,0.000000
0.041386,0.000000
0.024317,0.000000
0.027368,0.000000
0.030419,0.000000
0.033469,0.000000
0.036520,0.000000
0.039571,0.000000
0.042621,0.000000
0.045672,0.000000
-0.011623,0.000000
-0.008571,0.000000
-0.005519,0.000000
-0.002467,0.000000
0.000585,0.000000
0.003636,0.000000
0.006688,0.000000
0.009739,0.000000
-0.007319,0.000000
-0.004267,0.000000
-0.001215,0.000000
0.001836,0.000000
0.004888,0.000000
0.007940,0.000000
0.010991,0.000000
0.014042,0.000000
-0.003011,0.000000
0.000040,0.000000
0.003092,0.000000
0.006144,0.000000
0.009195,0.000000
0.012247,0.000000
0.015298,0.000000
0.018349,0.000000
0.001300,0.000000
0.004352,0.000000
0.007403,0.000000
0.010455,0.000000
0.013506,0.000000
0.016558,0.000000
0.019609,0.000000
0.022660,0.641026
0.005616,0.000000
0.008667,0.000000
0.011719,0.000000
0.014770,0.000000
0.017821,0.000000
0.020872,0.000000
0.023923,0.000000
0.026974,0.000000
0.009935,0.000000
0.012986,0.000000
0.016038,0.000000
0.019089,0.000000
0.022140,0.000000
0.025191,0.000000
0.028242,0.000000
0.031293,0.000000
0.014258,0.000000
0.017309,0.000000
0.020360,0.000000
0.023412,0.000000
0.026463,0.000000
0.029513,0.000000
0.032564,0.000000
0.035615,0.000000
0.018585,0.000000
0.021636,0.000000
0.024687,0.000000
0.027738,0.000000
0.030789,0.000000
0.033840,0.000000
0.036890,0.000000
0.039941,0.000000
0.002840,0.000000
0.005892,0.000000
0.008943,0.000000
0.011995,0.000000
0.015046,0.000000
0.018097,0.000000
0.021148,0.000000
0.024199,0.000000
0.007180,0.000000
0.010231,0.000000
0.013283,0.000000
0.016334,0.000000
0.019385,0.000000
0.022436,0.000000
0.025487,0.000000
0.028538,0.000000
0.011523,0.000000
0.014574,0.000000
0.017626,0.000000
0.020677,0.000000
0.023728,0.000000
0.026779,0.000000
0.029830,0.000000
0.032881,0.000000
0.015870,0.000000
0.018922,0.000000
0.021973,0.000000
0.025024,0.000000
0.028075,0.000000
0.031125,0.000000
0.034176,0.000000
0.037227,0.000000
0.020221,0.000000
0.023272,0.000000
0.026323,0.000000
0.029374,0.000000
0.032425,0.000000
0.035476,0.000000
0.038527,0.000000
0.041577,0.000000
0.024576,0.000000
0.027627,0.000000
0.030678,0.000000
0.033729,0.000000
0.036780,0.000000
0.039830,0.000000
0.042881,0.000000
0.045931,0.000000
0.028935,0.000000
0.031986,0.000000
0.035037,0.000000
0.038087,0.000000
0.041138,0.000000
0.044188,0.000000
0.047239,0.000000
0.050289,0.000000
0.033298,0.000000
0.036348,0.000000
0.039399,0.000000
0.042449,0.000000
0.045500,0.000000
0.048550,0.000000
0.051600,0.000000
0.054651,0.000000
0.017627,0.000000
0.020679,0.000000
0.023730,0.000000
0.026781,0.000000
0.029832,0.000000
0.032882,0.000000
0.035933,0.000000
0.038984,0.000000
0.022003,0.000000
0.025054,0.000000
0.028105,0.000000
0.031155,0.000000
0.034206,0.000000
0.037257,0.000000
0.040307,0.000000
0.043358,0.000000
0.026382,0.000000
0.029432,0.000000
0.032483,0.000000
0.035534,0.000000
0.038585,0.000000
0.041635,0.000000
0.044686,0.000000
0.047736,0.000000
0.030764,0.000000
0.033815,0.000000
0.036866,0.000000
0.039916,0.000000
0.042967,0.000000
0.046017,0.000000
0.049068,0.000000
0.052118,0.000000
0.035151,0.000000
0.038202,0.000000
0.041252,0.000000
0.044303,0.000000
0.047353,0.000000
0.050403,0.000000
0.053453,0.000000
0.056503,0.000000
0.039541,0.000000
0.042592,0.000000
0.045642,0.000000
0.048693,0.000000
0.051743,0.000000
0.054793,0.000000
0.057843,0.000000
0.060893,0.000000
0.043935,0.000000
0.046986,0.000000
0.050036,0.000000
0.053086,0.000000
0.056136,0.000000
0.059186,0.000000
0.062236,0.000000
0.065286,0.000000
0.048334,0.000000
0.051384,0.000000
0.054434,0.000000
0.057484,0.000000
0.060534,0.000000
0.063584,0.000000
0.066634,0.000000
0.069683,0.000000
-0.007257,0.000000
-0.004205,0.000000
-0.001153,0.000000
0.001899,0.000000
0.004950,0.000000
0.008002,0.000000
0.011053,0.000000
0.014105,0.000000
-0.002837,0.000000
0.000215,0.000000
0.003267,0.000000
0.006318,0.000000
0.009370,0.000000
0.012421,0.000000
0.015473,0.000000
0.018524,0.000000
0.001587,0.000000
0.004639,0.000000
0.007691,0.000000
0.010742,0.000000
0.013793,0.000000
0.016845,0.000000
0.019896,0.000000
0.022947,0.000000
0.006015,0.000000
0.009067,0.000000
0.012118,0.000000
0.015170,0.000000
0.018221,0.000000
0.021272,0.000000
0.024323,0.000000
0.027374,0.000000
0.010447,0.000000
0.013498,0.000000
0.016550,0.000000
0.019601,0.000000
0.022652,0.000000
0.025703,0.000000
0.028754,0.000000
0.031805,0.000000
0.014882,0.000000
0.017934,0.000000
0.020985,0.000000
0.024036,0.000000
0.027087,0.000000
0.030138,0.000000
0.033189,0.000000
0.036239,0.000000
0.019322,0.000000
0.022373,0.000000
0.025424,0.000000
0.028475,0.000000
0.031526,0.000000
0.034576,0.000000
0.037627,0.000000
0.040678,0.000000
0.023765,0.000000
0.026816,0.000000
0.029867,0.000000
0.032917,0.000000
0.035968,0.000000
0.039019,0.000000
0.042069,0.000000
0.045120,0.000000
-0.031664,0.000000
-0.028611,0.000000
-0.025558,0.000000
-0.022506,0.000000
-0.019454,0.000000
-0.016401,0.000000
-0.013349,0.000000
-0.010297,0.000000
-0.027198,0.000000
-0.024146,0.000000
-0.021093,0.000000
-0.018041,0.000000
-0.014989,0.000000
-0.011937,0.000000
-0.008885,0.000000
-0.005833,0.000000
-0.022729,0.000000
-0.019677,0.000000
-0.016625,0.000000
-0.013573,0.000000
-0.010520,0.000000
-0.007468,0.000000
-0.004416,0.000000
-0.001365,0.000000
-0.018257,0.000000
-0.015204,0.000000
-0.012152,0.000000
-0.009100,0.000000
-0.006048,0.000000
-0.002996,0.000000
0.000056,0.000000
0.003107,0.000000
-0.013780,-0.641026
-0.010728,-0.641026
-0.007676,-0.641026
-0.004624,-0.641026
-0.001572,-0.641026
0.001480,0.000000
0.004531,0.000000
0.007583,0.000000
-0.009300,0.000000
-0.006248,0.000000
-0.003196,0.000000
-0.000144,0.000000
0.002908,0.000000
0.005959,0.000000
0.009011,0.000000
0.012062,0.000000
-0.004816,0.000000
-0.001764,0.000000
0.001288,0.000000
0.004340,0.000000
0.007391,0.000000
0.010443,0.000000
0.013494,0.000000
0.016546,0.000000
-0.000328,0.000000
0.002724,0.000000
0.005776,0.000000
0.008827,0.000000
0.011879,0.000000
0.014930,0.000000
0.017981,0.000000
0.021032,0.000000
-0.035675,0.000000
-0.032622,0.000000
-0.029569,0.000000
-0.026517,0.000000
-0.023464,0.000000
-0.020412,0.000000
-0.017360,0.000000
-0.014307,0.000000
-0.031170,0.000000
-0.028117,0.000000
-0.025065,0.000000
-0.022012,0.000000
-0.018960,0.000000
-0.015907,0.000000
-0.012855,0.000000
-0.009803,0.000000
-0.006751,0.000000
-0.003699,0.000000
-0.000647,0.000000
0.002404,0.000000
0.005456,0.000000
0.008508,0.000000
0.011559,0.000000
0.014610,0.000000
-0.022148,0.000000
-0.019096,0.000000
-0.016043,0.000000
-0.012991,0.000000
-0.009939,0.000000
-0.006887,0.000000
-0.003835,0.000000
-0.000783,0.000000
-0.017632,0.000000
-0.014579,0.000000
-0.011527,0.000000
-0.008475,0.000000
-0.005423,0.000000
-0.002371,0.000000
0.000680,0.000000
0.003732,0.000000
-0.013112,0.000000
-0.010059,0.000000
-0.007007,0.000000
-0.003955,0.000000
-0.000904,0.000000
0.002148,0.000000
0.005200,0.000000
0.008251,0.000000
-0.008588,0.000000
-0.005536,0.000000
-0.002484,0.000000
0.000568,0.000000
0.003620,0.000000
0.006671,0.000000
0.009723,0.000000
0.012774,0.000000
-0.004060,0.000000
-0.001008,0.000000
0.002044,0.000000
0.005095,0.000000
0.008147,0.000000
0.011198,0.000000
0.014250,0.000000
0.017301,0.000000
-0.039290,0.000000
-0.036237,0.000000
-0.033184,0.000000
-0.030131,0.000000
-0.027079,0.000000
-0.024026,0.000000
-0.020974,0.000000
-0.017921,0.000000
-0.034745,0.000000
-0.031692,0.000000
-0.028639,0.000000
-0.025587,0.000000
-0.022534,0.000000
-0.019482,0.000000
-0.016430,0.000000
-0.013377,0.000000
-0.030196,0.000000
-0.027143,0.000000
-0.024091,0.000000
-0.021039,0.000000
-0.017986,0.000000
-0.014934,0.000000
-0.011882,0.000000
-0.008830,0.000000
-0.025644,0.000000
-0.022591,0.000000
-0.019539,0.000000
-0.016487,0.000000
-0.013434,0.000000
-0.010382,0.000000
-0.007330,0.000000
-0.004278,0.000000
-0.021088,0.000000
-0.018035,0.000000
-0.014983,0.000000
-0.011931,0.000000
-0.008879,0.000000
-0.005827,0.000000
-0.002775,0.000000
0.000277,0.000000
-0.016528,0.000000
-0.013476,0.000000
-0.010423,0.000000
-0.007371,0.000000
-0.004319,0.000000
-0.001268,0.000000
0.001784,0.000000
0.004836,0.000000
-0.011964,0.000000
-0.008912,0.000000
-0.005860,0.000000
-0.002808,0.000000
0.000244,0.000000
0.003295,0.000000
0.006347,0.000000
0.009398,0.000000
-0.007397,0.000000
-0.004345,0.000000
-0.001293,0.000000
0.001759,0.000000
0.004810,0.000000
0.007862,0.000000
0.010913,0.000000
0.013965,0.000000
-0.002826,-0.636943
0.000226,0.000000
0.003278,0.000000
0.006329,0.000000
0.009381,0.000000
0.012432,0.000000
0.015484,0.000000
0.018535,0.000000
0.001749,0.000000
0.004801,0.000000
0.007852,0.000000
0.010904,0.000000
0.013955,0.000000
0.017006,0.000000
0.020058,0.000000
0.023109,0.000000
0.006328,0.000000
0.009379,0.000000
0.012430,0.000000
0.015482,0.000000
0.018533,0.000000
0.021584,0.000000
0.024635,0.000000
0.027686,0.000000
0.010910,0.000000
0.013961,0.000000
0.017012,0.000000
0.020064,0.000000
0.023115,0.000000
0.026166,0.000000
0.029217,0.000000
0.032267,0.000000
0.015496,0.000000
0.018547,0.000000
0.021598,0.000000
0.024649,0.000000
0.027700,0.000000
0.030751,0.000000
0.033802,0.000000
0.036852,0.000000
0.020085,0.000000
0.023136,0.000000
0.026187,0.000000
0.029238,0.000000
0.032289,0.000000
0.035340,0.000000
0.038391,0.000000
0.041441,0.000000
0.024679,0.000000
0.027730,0.000000
0.030781,0.000000
0.033831,0.000000
0.036882,0.000000
0.039933,0.000000
0.042983,0.000000
0.046034,0.000000
0.029276,0.000000
0.032327,0.000000
0.035377,0.000000
0.038428,0.000000
0.041479,0.000000
0.044529,0.000000
0.047579,0.000000
0.050630,0.000000
-0.005730,0.000000
-0.002678,0.000000
0.000374,0.000000
0.003426,0.000000
0.006477,0.000000
0.009529,0.000000
0.012580,0.000000
0.015632,0.000000
-0.001115,0.000000
0.001936,0.000000
0.004988,0.000000
0.008040,0.000000
0.011091,0.000000
0.014142,0.000000
0.017194,0.000000
0.020245,0.000000
0.003503,0.000000
0.006554,0.000000
0.009606,0.000000
0.012657,0.000000
0.015708,0.000000
0.018760,0.000000
0.021811,0.000000
0.024862,0.000000
0.008124,0.000000
0.011176,0.000000
0.014227,0.000000
0.017278,0.000000
0.020329,0.000000
0.023381,0.000000
0.026432,0.000000
0.029482,0.000000
0.012750,0.000000
0.015801,0.000000
0.018852,0.000000
0.021903,0.000000
0.024954,0.000000
0.028005,0.000000
0.031056,0.000000
0.034107,0.000000
0.017379,0.000000
0.020430,0.000000
0.023481,0.000000
0.026532,0.000000
0.029583,0.000000
0.032633,0.000000
0.035684,0.000000
0.038735,0.000000
0.022011,0.000000
0.025062,0.000000
0.028113,0.000000
0.031164,0.000000
0.034215,0.000000
0.037266,0.000000
0.040316,0.000000
0.043367,0.000000
0.026648,0.000000
0.029699,0.000000
0.032749,0.000000
0.035800,0.000000
0.038851,0.000000
0.041901,0.000000
0.044952,0.000000
0.048002,0.000000
-0.008241,0.000000
-0.005189,0.000000
-0.002137,0.000000
0.000914,0.000000
0.003966,0.000000
0.007018,0.000000
0.010069,0.000000
0.013121,0.000000
-0.003588,0.000000
-0.000536,0.000000
0.002516,0.000000
0.005567,0.000000
0.008619,0.000000
0.011670,0.000000
0.014722,0.000000
0.017773,0.000000
0.001069,0.000000
0.004121,0.000000
0.007173,0.000000
0.010224,0.000000
0.013276,0.000000
0.016327,0.000000
0.019378,0.000000
0.022429,0.000000
0.005730,0.000000
0.008782,0.000000
0.011833,0.000000
0.014885,0.000000
0.017936,0.000000
0.020987,0.000000
0.024038,0.000000
0.027089,0.000000
0.010395,0.000000
0.013446,0.000000
0.016497,0.000000
0.019549,0.000000
0.022600,0.000000
0.025651,0.000000
0.028702,0.000000
0.031752,0.000000
0.015063,0.000000
0.018114,0.000000
0.021165,0.000000
0.024216,0.000000
0.027267,0.000000
0.030318,0.000000
0.033369,0.000000
0.036420,0.000000
0.019735,0.000000
0.022786,0.000000
0.025837,0.000000
0.028888,0.000000
0.031939,0.000000
0.034989,0.000000
0.038040,0.000000
0.041091,0.000000
0.024410,0.000000
0.027461,0.000000
0.030512,0.000000
0.033563,0.000000
0.036614,0.000000
0.039664,0.000000
0.042715,0.000000
0.045765,0.000000
-0.030088,0.000000
-0.027036,0.000000
-0.023983,0.000000
-0.020931,0.000000
-0.017878,0.000000
-0.014826,0.000000
-0.011774,0.000000
-0.008722,0.000000
-0.005670,0.000000
-0.002618,0.000000
0.000434,0.000000
0.003486,0.000000
0.006537,0.000000
0.009589,0.000000
0.012640,0.000000
0.015691,0.000000
-0.020690,0.000000
-0.017638,0.000000
-0.014585,0.000000
-0.011533,0.000000
-0.008481,0.000000
-0.005429,0.000000
-0.002377,0.000000
0.000675,0.000000
-0.015985,0.000000
-0.012933,0.000000
-0.009881,0.000000
-0.006829,0.000000
-0.003777,0.000000
-0.000725,0.000000
0.002327,0.000000
0.005378,0.000000
-0.011277,0.000000
-0.008225,0.000000
-0.005173,0.000000
-0.002121,0.000000
0.000931,0.000000
0.003982,0.000000
0.007034,0.000000
0.010086,0.000000
-0.006565,0.000000
-0.003513,0.000000
-0.000461,0.000000
0.002591,0.000000
0.005642,0.000000
0.008694,0.000000
0.011745,0.000000
0.014796,0.000000
-0.001849,0.000000
0.001202,0.000000
0.004254,0.000000
0.007306,0.000000
0.010357,0.000000
0.013409,0.000000
0.016460,0.000000
0.019511,0.000000
0.002870,0.000000
0.005922,0.000000
0.008973,0.000000
0.012025,0.000000
0.015076,0.000000
0.018127,0.000000
0.021178,0.000000
0.024229,0.000000
-0.012094,-0.632911
-0.009042,-0.632911
-0.005990,-0.632911
-0.002938,-0.632911
0.000113,0.000000
0.003165,0.000000
0.006217,0.000000
0.009268,0.000000
-0.007363,0.000000
-0.004311,0.000000
-0.001259,0.000000
0.001793,0.000000
0.004844,0.000000
0.007896,0.000000
0.010947,0.000000
0.013999,0.000000
-0.002628,0.000000
0.000424,0.000000
0.003476,0.000000
0.006527,0.000000
0.009579,0.000000
0.012630,0.000000
0.015681,0.000000
0.018733,0.000000
0.002111,0.000000
0.005162,0.000000
0.008214,0.000000
0.011265,0.000000
0.014317,0.000000
0.017368,0.000000
0.020419,0.000000
0.023470,0.000000
0.006853,0.000000
0.009905,0.000000
0.012956,0.000000
0.016007,0.000000
0.019059,0.000000
0.022110,0.000000
0.025161,0.000000
0.028212,0.000000
0.011599,0.000000
0.014650,0.000000
0.017702,0.000000
0.020753,0.000000
0.023804,0.000000
0.026855,0.000000
0.029906,0.000000
0.032957,0.000000
0.016349,0.000000
0.019400,0.000000
0.022451,0.000000
0.025502,0.000000
0.028553,0.000000
0.031604,0.000000
0.034655,0.000000
0.037705,0.000000
0.021102,0.000000
0.024153,0.000000
0.027204,0.000000
0.030255,0.000000
0.033306,0.000000
0.036356,0.000000
0.039407,0.000000
0.042458,0.000000
-0.013439,0.000000
-0.010387,0.000000
-0.007335,0.000000
-0.004283,0.000000
-0.001231,0.000000
0.001821,0.000000
0.004872,0.000000
0.007924,0.000000
-0.008669,0.000000
-0.005617,0.000000
-0.002565,0.000000
0.000487,0.000000
0.003538,0.000000
0.006590,0.000000
0.009642,0.000000
0.012693,0.000000
-0.003895,0.000000
-0.000843,0.000000
0.002208,0.000000
0.005260,0.000000
0.008312,0.000000
0.011363,0.000000
0.014415,0.000000
0.017466,0.000000
0.000882,0.000000
0.003934,0.000000
0.006986,0.000000
0.010037,0.000000
0.013089,0.000000
0.016140,0.000000
0.019191,0.000000
0.022242,0.000000
0.005663,0.000000
0.008715,0.000000
0.011766,0.000000
0.014818,0.000000
0.017869,0.000000
0.020920,0.000000
0.023971,0.000000
0.027022,0.000000
0.010448,0.000000
0.013499,0.000000
0.016551,0.000000
0.019602,0.000000
0.022653,0.000000
0.025704,0.000000
0.028755,0.000000
0.031806,0.000000
0.015236,0.000000
0.018288,0.000000
0.021339,0.000000
0.024390,0.000000
0.027441,0.000000
0.030492,0.000000
0.033542,0.000000
0.036593,0.000000
0.020028,0.000000
0.023079,0.000000
0.026130,0.000000
0.029181,0.000000
0.032232,0.000000
0.035283,0.000000
0.038333,0.000000
0.041384,0.000000
-0.014398,0.000000
-0.011345,0.000000
-0.008293,0.000000
-0.005241,0.000000
-0.002190,0.000000
0.000862,0.000000
0.003914,0.000000
0.006966,0.000000
-0.009589,0.000000
-0.006537,0.000000
-0.003485,0.000000
-0.000433,0.000000
0.002619,0.000000
0.005670,0.000000
0.008722,0.000000
0.011773,0.000000
-0.004777,0.000000
-0.001725,0.000000
0.001327,0.000000
0.004379,0.000000
0.007430,0.000000
0.010482,0.000000
0.013533,0.000000
0.016585,0.000000
0.000039,0.000000
0.003091,0.000000
0.006143,0.000000
0.009194,0.000000
0.012246,0.000000
0.015297,0.000000
0.018348,0.000000
0.021399,0.000000
0.004859,0.000000
0.007911,0.000000
0.010962,0.000000
0.014013,0.000000
0.017065,0.000000
0.020116,0.000000
0.023167,0.000000
0.026218,0.000000
0.009682,0.000000
0.012734,0.000000
0.015785,0.000000
0.018836,0.000000
0.021887,0.000000
0.024938,0.000000
0.027989,0.000000
0.031040,0.000000
0.014509,0.000000
0.017560,0.000000
0.020611,0.000000
0.023662,0.000000
0.026713,0.000000
0.029764,0.000000
0.032815,0.000000
0.035866,0.000000
0.019339,0.000000
0.022390,0.000000
0.025441,0.000000
0.028492,0.000000
0.031543,0.000000
0.034594,0.000000
0.037645,0.000000
0.040695,0.000000
-0.014972,0.000000
-0.011919,0.000000
-0.008867,0.000000
-0.005815,0.000000
-0.002763,0.000000
0.000288,0.000000
0.003340,0.000000
0.006392,0.000000
-0.010124,0.000000
-0.007072,0.000000
-0.004021,0.000000
-0.000969,0.000000
0.002083,0.000000
0.005135,0.000000
0.008186,0.000000
0.011238,0.000000
-0.005274,0.000000
-0.002222,0.000000
0.000830,0.000000
0.003882,0.000000
0.006933,0.000000
0.009985,0.000000
0.013036,0.000000
0.016087,0.000000
-0.019978,0.000000
-0.016925,0.000000
-0.013873,0.000000
-0.010821,0.000000
-0.007769,0.000000
-0.004717,0.000000
-0.001665,0.000000
