00111110101110101011,00111111101110000100,00111111101110000101,0011111110111000,0011111110111000
00111110101110101100,00111111101110000100,00111111101110000101,0011111110111000,0011111110111000
00111110101110101101,00111111101110000100,00111111101110000110,0011111110111000,0011111110111000
00111110101110101110,00111111101110000100,00111111101110000110,0011111110111000,0011111110111000
00111110101110101111,00111111101110000101,00111111101110000110,0011111110111000,0011111110111000
00111110101110110000,00111111101110000101,00111111101110000111,0011111110111000,0011111110111000
00111110101110110001,00111111101110000110,00111111101110000111,0011111110111000,0011111110111000
00111110101110110010,00111111101110000110,00111111101110001000,0011111110111000,0011111110111000
00111110101110110011,00111111101110000110,00111111101110001000,0011111110111000,0011111110111000
00111110101110110100,00111111101110000110,00111111101110001000,0011111110111000,0011111110111000
00111110101110110101,00111111101110000111,00111111101110001000,0011111110111000,0011111110111000
00111110101110110110,00111111101110000111,00111111101110001001,0011111110111000,0011111110111000
00111110101110110111,00111111101110000111,00111111101110001001,0011111110111000,0011111110111000
00111110101110111000,00111111101110000111,00111111101110001010,0011111110111000,0011111110111000
00111110101110111001,00111111101110001000,00111111101110001010,0011111110111000,0011111110111000
00111110101110111010,00111111101110001000,00111111101110001010,0011111110111000,0011111110111000
00111110101110111011,00111111101110001000,00111111101110001011,0011111110111000,0011111110111000
00111110101110111100,00111111101110001000,00111111101110001011,0011111110111000,0011111110111000
00111110101110111101,00111111101110001011,00111111101110001100,0011111110111000,0011111110111000
00111110101110111110,00111111101110001011,00111111101110001100,0011111110111000,0011111110111000
00111110101110111111,00111111101110001100,00111111101110001100,0011111110111001,0011111110111001
00111110101111000000,00111111101110001100,00111111101110001100,0011111110111001,0011111110111001
00111110101111000001,00111111101110001100,00111111101110001101,0011111110111001,0011111110111001
00111110101111000010,00111111101110001100,00111111101110001101,0011111110111001,0011111110111001
00111110101111000011,00111111101110001101,00111111101110001110,0011111110111001,0011111110111001
00111110101111000100,00111111101110001101,00111111101110001110,0011111110111001,0011111110111001
00111110101111000101,00111111101110001101,00111111101110001110,0011111110111001,0011111110111001
00111110101111000110,00111111101110001101,00111111101110001111,0011111110111001,0011111110111001
00111110101111000111,00111111101110001110,00111111101110001111,0011111110111001,0011111110111001
00111110101111001000,00111111101110001110,00111111101110001111,0011111110111001,0011111110111001
00111110101111001001,00111111101110001110,00111111101110001111,0011111110111001,0011111110111001
00111110101111001010,00111111101110001110,00111111101110010000,0011111110111001,0011111110111001
00111110101111001011,00111111101110001111,00111111101110010000,0011111110111001,0011111110111001
00111110101111001100,00111111101110001111,00111111101110010001,0011111110111001,0011111110111001
00111110101111001101,00111111101110010010,00111111101110010001,0011111110111001,0011111110111001
00111110101111001110,00111111101110010010,00111111101110010010,0011111110111001,0011111110111001
00111110101111001111,00111111101110010010,00111111101110010010,0011111110111001,0011111110111001
00111110101111010000,00111111101110010010,00111111101110010010,0011111110111001,0011111110111001
00111110101111010001,00111111101110010010,00111111101110010011,0011111110111001,0011111110111001
00111110101111010010,00111111101110010010,00111111101110010011,0011111110111001,0011111110111001
00111110101111010011,00111111101110010011,00111111101110010011,0011111110111001,0011111110111001
00111110101111010100,00111111101110010011,00111111101110010100,0011111110111001,0011111110111001
00111110101111010101,00111111101110010100,00111111101110010100,0011111110111001,0011111110111001
00111110101111010110,00111111101110010100,00111111101110010100,0011111110111001,0011111110111001
00111110101111010111,00111111101110010100,00111111101110010101,0011111110111001,0011111110111001
00111110101111011000,00111111101110010100,00111111101110010101,0011111110111001,0011111110111001
00111110101111011001,00111111101110010100,00111111101110010110,0011111110111001,0011111110111001
00111110101111011010,00111111101110010100,00111111101110010110,0011111110111001,0011111110111001
00111110101111011011,00111111101110010101,00111111101110010110,0011111110111001,0011111110111001
00111110101111011100,00111111101110010101,00111111101110010111,0011111110111001,0011111110111001
00111110101111011101,00111111101110011000,00111111101110010111,0011111110111010,0011111110111001
00111110101111011110,00111111101110011000,00111111101110010111,0011111110111010,0011111110111001
00111110101111011111,00111111101110011000,00111111101110011000,0011111110111010,0011111110111001
00111110101111100000,00111111101110011000,00111111101110011000,0011111110111010,0011111110111010
00111110101111100001,00111111101110011001,00111111101110011000,0011111110111010,0011111110111010
00111110101111100010,00111111101110011001,00111111101110011001,0011111110111010,0011111110111010
00111110101111100011,00111111101110011010,00111111101110011001,0011111110111010,0011111110111010
00111110101111100100,00111111101110011010,00111111101110011010,0011111110111010,0011111110111010
00111110101111100101,00111111101110011010,00111111101110011010,0011111110111010,0011111110111010
00111110101111100110,00111111101110011010,00111111101110011010,0011111110111010,0011111110111010
00111110101111100111,00111111101110011010,00111111101110011010,0011111110111010,0011111110111010
00111110101111101000,00111111101110011010,00111111101110011011,0011111110111010,0011111110111010
00111110101111101001,00111111101110011011,00111111101110011011,0011111110111010,0011111110111010
00111110101111101010,00111111101110011011,00111111101110011100,0011111110111010,0011111110111010
00111110101111101011,00111111101110011100,00111111101110011100,0011111110111010,0011111110111010
00111110101111101100,00111111101110011100,00111111101110011100,0011111110111010,0011111110111010
00111110101111101101,00111111101110011100,00111111101110011101,0011111110111010,0011111110111010
00111110101111101110,00111111101110011100,00111111101110011101,0011111110111010,0011111110111010
00111110101111101111,00111111101110011101,00111111101110011110,0011111110111010,0011111110111010
00111110101111110000,00111111101110011101,00111111101110011110,0011111110111010,0011111110111010
00111110101111110001,00111111101110011101,00111111101110011110,0011111110111010,0011111110111010
00111110101111110010,00111111101110011101,00111111101110011110,0011111110111010,0011111110111010
00111110101111110011,00111111101110011110,00111111101110011111,0011111110111010,0011111110111010
00111110101111110100,00111111101110011110,00111111101110011111,0011111110111010,0011111110111010
00111110101111110101,00111111101110011110,00111111101110011111,0011111110111010,0011111110111010
00111110101111110110,00111111101110011110,00111111101110100000,0011111110111010,0011111110111010
00111110101111110111,00111111101110011111,00111111101110100000,0011111110111010,0011111110111010
00111110101111111000,00111111101110011111,00111111101110100001,0011111110111010,0011111110111010
00111110101111111001,00111111101110011111,00111111101110100001,0011111110111010,0011111110111010
00111110101111111010,00111111101110011111,00111111101110100010,0011111110111010,0011111110111010
00111110101111111011,00111111101110011111,00111111101110100010,0011111110111010,0011111110111010
00111110101111111100,00111111101110011111,00111111101110100010,0011111110111010,0011111110111010
00111110101111111101,00111111101110100011,00111111101110100010,0011111110111010,0011111110111010
00111110101111111110,00111111101110100011,00111111101110100011,0011111110111010,0011111110111010
00111110101111111111,00111111101110100011,00111111101110100011,0011111110111010,0011111110111010
00111110110000000000,00111111101110100011,00111111101110100100,0011111110111010,0011111110111010
00111110110000000001,00111111101110100100,00111111101110100100,0011111110111010,0011111110111010
00111110110000000010,00111111101110100100,00111111101110100100,0011111110111010,0011111110111010
00111110110000000011,00111111101110100100,00111111101110100101,0011111110111010,0011111110111010
00111110110000000100,00111111101110100100,00111111101110100101,0011111110111010,0011111110111010
00111110110000000101,00111111101110100100,00111111101110100110,0011111110111010,0011111110111010
00111110110000000110,00111111101110100100,00111111101110100110,0011111110111010,0011111110111010
00111110110000000111,00111111101110100101,00111111101110100110,0011111110111010,0011111110111010
00111110110000001000,00111111101110100101,00111111101110100110,0011111110111010,0011111110111010
00111110110000001001,00111111101110100110,00111111101110100111,0011111110111010,0011111110111010
00111110110000001010,00111111101110100110,00111111101110100111,0011111110111010,0011111110111010
00111110110000001011,00111111101110100110,00111111101110101000,0011111110111010,0011111110111010
00111110110000001100,00111111101110100110,00111111101110101000,0011111110111010,0011111110111010
00111110110000001101,00111111101110101001,00111111101110101000,0011111110111010,0011111110111010
00111110110000001110,00111111101110101001,00111111101110101001,0011111110111010,0011111110111010
00111110110000001111,00111111101110101001,00111111101110101001,0011111110111010,0011111110111010
00111110110000010000,00111111101110101001,00111111101110101010,0011111110111010,0011111110111010
00111110110000010001,00111111101110101010,00111111101110101010,0011111110111010,0011111110111010
00111110110000010010,00111111101110101010,00111111101110101010,0011111110111010,0011111110111010
00111110110000010011,00111111101110101010,00111111101110101010,0011111110111010,0011111110111010
00111110110000010100,00111111101110101010,00111111101110101011,0011111110111010,0011111110111010
00111110110000010101,00111111101110101010,00111111101110101011,0011111110111010,0011111110111010
00111110110000010110,00111111101110101010,00111111101110101100,0011111110111010,0011111110111010
00111110110000010111,00111111101110101011,00111111101110101100,0011111110111010,0011111110111011
00111110110000011000,00111111101110101011,00111111101110101100,0011111110111010,0011111110111011
00111110110000011001,00111111101110101100,00111111101110101101,0011111110111011,0011111110111011
00111110110000011010,00111111101110101100,00111111101110101101,0011111110111011,0011111110111011
00111110110000011011,00111111101110101100,00111111101110101110,0011111110111011,0011111110111011
00111110110000011100,00111111101110101100,00111111101110101110,0011111110111011,0011111110111011
00111110110000011101,00111111101110101111,00111111101110101110,0011111110111011,0011111110111011
00111110110000011110,00111111101110101111,00111111101110101111,0011111110111011,0011111110111011
00111110110000011111,00111111101110101111,00111111101110101111,0011111110111011,0011111110111011
00111110110000100000,00111111101110101111,00111111101110101111,0011111110111011,0011111110111011
00111110110000100001,00111111101110110000,00111111101110101111,0011111110111011,0011111110111011
00111110110000100010,00111111101110110000,00111111101110110000,0011111110111011,0011111110111011
00111110110000100011,00111111101110110000,00111111101110110000,0011111110111011,0011111110111011
00111110110000100100,00111111101110110000,00111111101110110001,0011111110111011,0011111110111011
00111110110000100101,00111111101110110001,00111111101110110001,0011111110111011,0011111110111011
00111110110000100110,00111111101110110001,00111111101110110010,0011111110111011,0011111110111011
00111110110000100111,00111111101110110010,00111111101110110010,0011111110111011,0011111110111011
00111110110000101000,00111111101110110010,00111111101110110010,0011111110111011,0011111110111011
00111110110000101001,00111111101110110010,00111111101110110011,0011111110111011,0011111110111011
00111110110000101010,00111111101110110010,00111111101110110011,0011111110111011,0011111110111011
00111110110000101011,00111111101110110010,00111111101110110100,0011111110111011,0011111110111011
00111110110000101100,00111111101110110010,00111111101110110100,0011111110111011,0011111110111011
00111110110000101101,00111111101110110011,00111111101110110100,0011111110111011,0011111110111011
00111110110000101110,00111111101110110011,00111111101110110100,0011111110111011,0011111110111011
00111110110000101111,00111111101110110100,00111111101110110101,0011111110111011,0011111110111011
00111110110000110000,00111111101110110100,00111111101110110101,0011111110111011,0011111110111011
00111110110000110001,00111111101110110100,00111111101110110110,0011111110111011,0011111110111011
00111110110000110010,00111111101110110100,00111111101110110110,0011111110111011,0011111110111011
00111110110000110011,00111111101110110101,00111111101110110110,0011111110111011,0011111110111011
00111110110000110100,00111111101110110101,00111111101110110111,0011111110111011,0011111110111011
00111110110000110101,00111111101110110101,00111111101110110111,0011111110111011,0011111110111011
00111110110000110110,00111111101110110101,00111111101110111000,0011111110111011,0011111110111011
00111110110000110111,00111111101110110110,00111111101110111000,0011111110111011,0011111110111011
00111110110000111000,00111111101110110110,00111111101110111000,0011111110111011,0011111110111100
00111110110000111001,00111111101110110110,00111111101110111000,0011111110111011,0011111110111100
00111110110000111010,00111111101110110110,00111111101110111001,0011111110111011,0011111110111100
00111110110000111011,00111111101110110111,00111111101110111001,0011111110111011,0011111110111100
00111110110000111100,00111111101110110111,00111111101110111010,0011111110111011,0011111110111100
00111110110000111101,00111111101110111010,00111111101110111010,0011111110111100,0011111110111100
00111110110000111110,00111111101110111010,00111111101110111010,0011111110111100,0011111110111100
00111110110000111111,00111111101110111010,00111111101110111011,0011111110111100,0011111110111100
00111110110001000000,00111111101110111010,00111111101110111011,0011111110111100,0011111110111100
00111110110001000001,00111111101110111011,00111111101110111100,0011111110111100,0011111110111100
00111110110001000010,00111111101110111011,00111111101110111100,0011111110111100,0011111110111100
00111110110001000011,00111111101110111011,00111111101110111100,0011111110111100,0011111110111100
00111110110001000100,00111111101110111011,00111111101110111100,0011111110111100,0011111110111100
00111110110001000101,00111111101110111100,00111111101110111101,0011111110111100,0011111110111100
00111110110001000110,00111111101110111100,00111111101110111101,0011111110111100,0011111110111100
00111110110001000111,00111111101110111100,00111111101110111110,0011111110111100,0011111110111100
00111110110001001000,00111111101110111100,00111111101110111110,0011111110111100,0011111110111100
00111110110001001001,00111111101110111101,00111111101110111110,0011111110111100,0011111110111100
00111110110001001010,00111111101110111101,00111111101110111111,0011111110111100,0011111110111100
00111110110001001011,00111111101110111101,00111111101110111111,0011111110111100,0011111110111100
00111110110001001100,00111111101110111101,00111111101110111111,0011111110111100,0011111110111100
00111110110001001101,00111111101110111111,00111111101110111111,0011111110111100,0011111110111100
00111110110001001110,00111111101110111111,00111111101111000000,0011111110111100,0011111110111100
00111110110001001111,00111111101111000000,00111111101111000000,0011111110111100,0011111110111100
00111110110001010000,00111111101111000000,00111111101111000001,0011111110111100,0011111110111100
00111110110001010001,00111111101111000001,00111111101111000001,0011111110111100,0011111110111100
00111110110001010010,00111111101111000001,00111111101111000010,0011111110111100,0011111110111100
00111110110001010011,00111111101111000001,00111111101111000010,0011111110111100,0011111110111100
00111110110001010100,00111111101111000001,00111111101111000010,0011111110111100,0011111110111100
00111110110001010101,00111111101111000010,00111111101111000011,0011111110111100,0011111110111100
00111110110001010110,00111111101111000010,00111111101111000011,0011111110111100,0011111110111100
00111110110001010111,00111111101111000010,00111111101111000100,0011111110111100,0011111110111100
00111110110001011000,00111111101111000010,00111111101111000100,0011111110111100,0011111110111100
00111110110001011001,00111111101111000011,00111111101111000100,0011111110111100,0011111110111100
00111110110001011010,00111111101111000011,00111111101111000100,0011111110111100,0011111110111100
00111110110001011011,00111111101111000011,00111111101111000101,0011111110111100,0011111110111100
00111110110001011100,00111111101111000011,00111111101111000101,0011111110111100,0011111110111100
00111110110001011101,00111111101111000110,00111111101111000110,0011111110111100,0011111110111100
00111110110001011110,00111111101111000110,00111111101111000110,0011111110111100,0011111110111100
00111110110001011111,00111111101111000110,00111111101111000110,0011111110111100,0011111110111100
00111110110001100000,00111111101111000110,00111111101111000111,0011111110111100,0011111110111100
00111110110001100001,00111111101111000111,00111111101111000111,0011111110111100,0011111110111100
00111110110001100010,00111111101111000111,00111111101111001000,0011111110111100,0011111110111100
00111110110001100011,00111111101111001000,00111111101111001000,0011111110111100,0011111110111100
00111110110001100100,00111111101111001000,00111111101111001000,0011111110111100,0011111110111100
00111110110001100101,00111111101111001000,00111111101111001001,0011111110111100,0011111110111100
00111110110001100110,00111111101111001000,00111111101111001001,0011111110111100,0011111110111100
00111110110001100111,00111111101111001001,00111111101111001010,0011111110111100,0011111110111100
00111110110001101000,00111111101111001001,00111111101111001010,0011111110111100,0011111110111100
00111110110001101001,00111111101111001001,00111111101111001010,0011111110111100,0011111110111100
00111110110001101010,00111111101111001001,00111111101111001010,0011111110111100,0011111110111100
00111110110001101011,00111111101111001010,00111111101111001011,0011111110111100,0011111110111100
00111110110001101100,00111111101111001010,00111111101111001011,0011111110111100,0011111110111100
00111110110001101101,00111111101111001100,00111111101111001100,0011111110111101,0011111110111100
00111110110001101110,00111111101111001100,00111111101111001100,0011111110111101,0011111110111101
00111110110001101111,00111111101111001100,00111111101111001100,0011111110111101,0011111110111101
00111110110001110000,00111111101111001100,00111111101111001101,0011111110111101,0011111110111101
00111110110001110001,00111111101111001101,00111111101111001101,0011111110111101,0011111110111101
00111110110001110010,00111111101111001101,00111111101111001110,0011111110111101,0011111110111101
00111110110001110011,00111111101111001101,00111111101111001110,0011111110111101,0011111110111101
00111110110001110100,00111111101111001101,00111111101111001110,0011111110111101,0011111110111101
00111110110001110101,00111111101111001110,00111111101111001110,0011111110111101,0011111110111101
00111110110001110110,00111111101111001110,00111111101111001111,0011111110111101,0011111110111101
00111110110001110111,00111111101111001110,00111111101111001111,0011111110111101,0011111110111101
00111110110001111000,00111111101111001110,00111111101111001111,0011111110111101,0011111110111101
00111110110001111001,00111111101111001111,00111111101111010000,0011111110111101,0011111110111101
00111110110001111010,00111111101111001111,00111111101111010000,0011111110111101,0011111110111101
00111110110001111011,00111111101111001111,00111111101111010001,0011111110111101,0011111110111101
00111110110001111100,00111111101111001111,00111111101111010001,0011111110111101,0011111110111101
00111110110001111101,00111111101111010010,00111111101111010010,0011111110111101,0011111110111101
00111110110001111110,00111111101111010010,00111111101111010010,0011111110111101,0011111110111101
00111110110001111111,00111111101111010011,00111111101111010010,0011111110111101,0011111110111101
00111110110010000000,00111111101111010011,00111111101111010010,0011111110111101,0011111110111101
00111110110010000001,00111111101111010011,00111111101111010011,0011111110111101,0011111110111101
00111110110010000010,00111111101111010011,00111111101111010011,0011111110111101,0011111110111101
00111110110010000011,00111111101111010100,00111111101111010100,0011111110111101,0011111110111101
00111110110010000100,00111111101111010100,00111111101111010100,0011111110111101,0011111110111101
00111110110010000101,00111111101111010100,00111111101111010100,0011111110111101,0011111110111101
00111110110010000110,00111111101111010100,00111111101111010101,0011111110111101,0011111110111101
00111110110010000111,00111111101111010101,00111111101111010101,0011111110111101,0011111110111101
00111110110010001000,00111111101111010101,00111111101111010110,0011111110111101,0011111110111101
00111110110010001001,00111111101111010101,00111111101111010110,0011111110111101,0011111110111101
00111110110010001010,00111111101111010101,00111111101111010110,0011111110111101,0011111110111101
00111110110010001011,00111111101111010110,00111111101111010111,0011111110111101,0011111110111101
00111110110010001100,00111111101111010110,00111111101111010111,0011111110111101,0011111110111101
00111110110010001101,00111111101111010111,00111111101111011000,0011111110111101,0011111110111101
00111110110010001110,00111111101111010111,00111111101111011000,0011111110111101,0011111110111101
00111110110010001111,00111111101111011000,00111111101111011000,0011111110111110,0011111110111110
00111110110010010000,00111111101111011000,00111111101111011000,0011111110111110,0011111110111110
00111110110010010001,00111111101111011000,00111111101111011001,0011111110111110,0011111110111110
00111110110010010010,00111111101111011000,00111111101111011001,0011111110111110,0011111110111110
00111110110010010011,00111111101111011001,00111111101111011010,0011111110111110,0011111110111110
00111110110010010100,00111111101111011001,00111111101111011010,0011111110111110,0011111110111110
00111110110010010101,00111111101111011001,00111111101111011010,0011111110111110,0011111110111110
00111110110010010110,00111111101111011001,00111111101111011011,0011111110111110,0011111110111110
00111110110010010111,00111111101111011010,00111111101111011011,0011111110111110,0011111110111110
00111110110010011000,00111111101111011010,00111111101111011100,0011111110111110,0011111110111110
00111110110010011001,00111111101111011010,00111111101111011100,0011111110111110,0011111110111110
00111110110010011010,00111111101111011010,00111111101111011100,0011111110111110,0011111110111110
00111110110010011011,00111111101111011100,00111111101111011100,0011111110111110,0011111110111110
00111110110010011100,00111111101111011100,00111111101111011101,0011111110111110,0011111110111110
00111110110010011101,00111111101111011111,00111111101111011101,0011111110111110,0011111110111110
00111110110010011110,00111111101111011111,00111111101111011110,0011111110111110,0011111110111110
00111110110010011111,00111111101111011111,00111111101111011110,0011111110111110,0011111110111110
00111110110010100000,00111111101111011111,00111111101111011110,0011111110111110,0011111110111110
00111110110010100001,00111111101111011111,00111111101111011111,0011111110111110,0011111110111110
00111110110010100010,00111111101111011111,00111111101111011111,0011111110111110,0011111110111110
00111110110010100011,00111111101111100000,00111111101111011111,0011111110111110,0011111110111110
00111110110010100100,00111111101111100000,00111111101111100000,0011111110111110,0011111110111110
00111110110010100101,00111111101111100001,00111111101111100000,0011111110111110,0011111110111110
00111110110010100110,00111111101111100001,00111111101111100001,0011111110111110,0011111110111110
00111110110010100111,00111111101111100001,00111111101111100001,0011111110111110,0011111110111110
00111110110010101000,00111111101111100001,00111111101111100010,0011111110111110,0011111110111110
00111110110010101001,00111111101111100010,00111111101111100010,0011111110111110,0011111110111110
00111110110010101010,00111111101111100010,00111111101111100010,0011111110111110,0011111110111110
00111110110010101011,00111111101111100010,00111111101111100010,0011111110111110,0011111110111110
00111110110010101100,00111111101111100010,00111111101111100011,0011111110111110,0011111110111110
00111110110010101101,00111111101111100011,00111111101111100011,0011111110111110,0011111110111110
00111110110010101110,00111111101111100011,00111111101111100100,0011111110111110,0011111110111110
00111110110010101111,00111111101111100100,00111111101111100100,0011111110111110,0011111110111110
00111110110010110000,00111111101111100100,00111111101111100100,0011111110111110,0011111110111110
00111110110010110001,00111111101111100100,00111111101111100101,0011111110111110,0011111110111110
00111110110010110010,00111111101111100100,00111111101111100101,0011111110111110,0011111110111110
00111110110010110011,00111111101111100101,00111111101111100110,0011111110111110,0011111110111110
00111110110010110100,00111111101111100101,00111111101111100110,0011111110111110,0011111110111110
00111110110010110101,00111111101111100101,00111111101111100110,0011111110111110,0011111110111110
00111110110010110110,00111111101111100101,00111111101111100111,0011111110111110,0011111110111110
00111110110010110111,00111111101111100110,00111111101111100111,0011111110111110,0011111110111110
00111110110010111000,00111111101111100110,00111111101111101000,0011111110111110,0011111110111110
00111110110010111001,00111111101111100110,00111111101111101000,0011111110111110,0011111110111110
00111110110010111010,00111111101111100110,00111111101111101000,0011111110111110,0011111110111110
00111110110010111011,00111111101111100111,00111111101111101000,0011111110111110,0011111110111110
00111110110010111100,00111111101111100111,00111111101111101001,0011111110111110,0011111110111110
00111110110010111101,00111111101111101010,00111111101111101001,0011111110111110,0011111110111110
00111110110010111110,00111111101111101010,00111111101111101010,0011111110111110,0011111110111110
00111110110010111111,00111111101111101010,00111111101111101010,0011111110111110,0011111110111110
00111110110011000000,00111111101111101010,00111111101111101010,0011111110111110,0011111110111110
00111110110011000001,00111111101111101011,00111111101111101011,0011111110111110,0011111110111110
00111110110011000010,00111111101111101011,00111111101111101011,0011111110111110,0011111110111110
00111110110011000011,00111111101111101011,00111111101111101100,0011111110111110,0011111110111110
00111110110011000100,00111111101111101011,00111111101111101100,0011111110111110,0011111110111110
00111110110011000101,00111111101111101100,00111111101111101100,0011111110111111,0011111110111111
00111110110011000110,00111111101111101100,00111111101111101100,0011111110111111,0011111110111111
00111110110011000111,00111111101111101100,00111111101111101101,0011111110111111,0011111110111111
00111110110011001000,00111111101111101100,00111111101111101101,0011111110111111,0011111110111111
00111110110011001001,00111111101111101101,00111111101111101110,0011111110111111,0011111110111111
00111110110011001010,00111111101111101101,00111111101111101110,0011111110111111,0011111110111111
00111110110011001011,00111111101111101101,00111111101111101110,0011111110111111,0011111110111111
00111110110011001100,00111111101111101101,00111111101111101111,0011111110111111,0011111110111111
00111110110011001101,00111111101111101111,00111111101111101111,0011111110111111,0011111110111111
00111110110011001110,00111111101111101111,00111111101111101111,0011111110111111,0011111110111111
00111110110011001111,00111111101111110000,00111111101111110000,0011111110111111,0011111110111111
00111110110011010000,00111111101111110000,00111111101111110000,0011111110111111,0011111110111111
00111110110011010001,00111111101111110001,00111111101111110001,0011111110111111,0011111110111111
00111110110011010010,00111111101111110001,00111111101111110001,0011111110111111,0011111110111111
00111110110011010011,00111111101111110001,00111111101111110010,0011111110111111,0011111110111111
00111110110011010100,00111111101111110001,00111111101111110010,0011111110111111,0011111110111111
00111110110011010101,00111111101111110010,00111111101111110010,0011111110111111,0011111110111111
00111110110011010110,00111111101111110010,00111111101111110010,0011111110111111,0011111110111111
00111110110011010111,00111111101111110010,00111111101111110011,0011111110111111,0011111110111111
00111110110011011000,00111111101111110010,00111111101111110011,0011111110111111,0011111110111111
00111110110011011001,00111111101111110011,00111111101111110100,0011111110111111,0011111110111111
00111110110011011010,00111111101111110011,00111111101111110100,0011111110111111,0011111110111111
00111110110011011011,00111111101111110011,00111111101111110100,0011111110111111,0011111110111111
00111110110011011100,00111111101111110011,00111111101111110101,0011111110111111,0011111110111111
00111110110011011101,00111111101111110110,00111111101111110101,0011111110111111,0011111110111111
00111110110011011110,00111111101111110110,00111111101111110110,0011111110111111,0011111110111111
00111110110011011111,00111111101111110110,00111111101111110110,0011111110111111,0011111110111111
00111110110011100000,00111111101111110110,00111111101111110110,0011111110111111,0011111110111111
00111110110011100001,00111111101111110111,00111111101111110111,0011111110111111,0011111110111111
00111110110011100010,00111111101111110111,00111111101111110111,0011111110111111,0011111110111111
00111110110011100011,00111111101111111000,00111111101111111000,0011111110111111,0011111110111111
00111110110011100100,00111111101111111000,00111111101111111000,0011111110111111,0011111110111111
00111110110011100101,00111111101111111000,00111111101111111000,0011111110111111,0011111110111111
00111110110011100110,00111111101111111000,00111111101111111000,0011111110111111,0011111110111111
00111110110011100111,00111111101111111000,00111111101111111001,0011111110111111,0011111110111111
00111110110011101000,00111111101111111000,00111111101111111001,0011111110111111,0011111110111111
00111110110011101001,00111111101111111001,00111111101111111010,0011111110111111,0011111110111111
00111110110011101010,00111111101111111001,00111111101111111010,0011111110111111,0011111110111111
00111110110011101011,00111111101111111010,00111111101111111010,0011111110111111,0011111110111111
00111110110011101100,00111111101111111010,00111111101111111011,0011111110111111,0011111110111111
00111110110011101101,00111111101111111011,00111111101111111011,0011111110111111,0011111110111111
00111110110011101110,00111111101111111011,00111111101111111100,0011111110111111,0011111110111111
00111110110011101111,00111111101111111100,00111111101111111100,0011111110111111,0011111110111111
00111110110011110000,00111111101111111100,00111111101111111100,0011111110111111,0011111110111111
00111110110011110001,00111111101111111100,00111111101111111101,0011111110111111,0011111110111111
00111110110011110010,00111111101111111100,00111111101111111101,0011111110111111,0011111110111111
00111110110011110011,00111111101111111101,00111111101111111110,0011111110111111,0011111110111111
00111110110011110100,00111111101111111101,00111111101111111110,0011111110111111,0011111110111111
00111110110011110101,00111111101111111101,00111111101111111110,0011111110111111,0011111110111111
00111110110011110110,00111111101111111101,00111111101111111110,0011111110111111,0011111110111111
00111110110011110111,00111111101111111110,00111111101111111111,0011111110111111,0011111110111111
00111110110011111000,00111111101111111110,00111111101111111111,0011111110111111,0011111110111111
00111110110011111001,00111111101111111110,00111111101111111111,0011111110111111,0011111110111111
00111110110011111010,00111111101111111110,00111111110000000000,0011111110111111,0011111111000000
00111110110011111011,00111111101111111111,00111111110000000000,0011111110111111,0011111111000000
00111110110011111100,00111111101111111111,00111111110000000001,0011111110111111,0011111111000000
00111110110011111101,00111111110000000010,00111111110000000001,0011111111000000,0011111111000000
00111110110011111110,00111111110000000010,00111111110000000010,0011111111000000,0011111111000000
00111110110011111111,00111111110000000010,00111111110000000010,0011111111000000,0011111111000000
00111110110100000000,00111111110000000010,00111111110000000010,0011111111000000,0011111111000000
00111110110100000001,00111111110000000011,00111111110000000011,0011111111000000,0011111111000000
00111110110100000010,00111111110000000011,00111111110000000011,0011111111000000,0011111111000000
00111110110100000011,00111111110000000011,00111111110000000100,0011111111000000,0011111111000000
00111110110100000100,00111111110000000011,00111111110000000100,0011111111000000,0011111111000000
00111110110100000101,00111111110000000100,00111111110000000100,0011111111000000,0011111111000000
00111110110100000110,00111111110000000100,00111111110000000100,0011111111000000,0011111111000000
00111110110100000111,00111111110000000100,00111111110000000101,0011111111000000,0011111111000000
00111110110100001000,00111111110000000100,00111111110000000101,0011111111000000,0011111111000000
00111110110100001001,00111111110000000101,00111111110000000110,0011111111000000,0011111111000000
00111110110100001010,00111111110000000101,00111111110000000110,0011111111000000,0011111111000000
00111110110100001011,00111111110000000101,00111111110000000110,0011111111000000,0011111111000000
00111110110100001100,00111111110000000101,00111111110000000111,0011111111000000,0011111111000000
00111110110100001101,00111111110000001000,00111111110000000111,0011111111000000,0011111111000000
00111110110100001110,00111111110000001000,00111111110000001000,0011111111000000,0011111111000000
00111110110100001111,00111111110000001000,00111111110000001000,0011111111000000,0011111111000000
00111110110100010000,00111111110000001000,00111111110000001000,0011111111000000,0011111111000000
00111110110100010001,00111111110000001001,00111111110000001001,0011111111000000,0011111111000000
00111110110100010010,00111111110000001001,00111111110000001001,0011111111000000,0011111111000000
00111110110100010011,00111111110000001001,00111111110000001010,0011111111000000,0011111111000000
00111110110100010100,00111111110000001001,00111111110000001010,0011111111000000,0011111111000000
00111110110100010101,00111111110000001010,00111111110000001010,0011111111000000,0011111111000000
00111110110100010110,00111111110000001010,00111111110000001010,0011111111000000,0011111111000000
00111110110100010111,00111111110000001010,00111111110000001011,0011111111000000,0011111111000000
00111110110100011000,00111111110000001010,00111111110000001011,0011111111000000,0011111111000000
00111110110100011001,00111111110000001011,00111111110000001100,0011111111000000,0011111111000000
00111110110100011010,00111111110000001011,00111111110000001100,0011111111000000,0011111111000001
