10111011100010100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100010010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100010001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100001111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100001110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100001101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100001100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100001010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100001001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100000111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100000110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100000100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100000011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100000010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011100000000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011111110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011111011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011111000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011110110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011110011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011110000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011101110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011101010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011101000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011100101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011100010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011011111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011011101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011011010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011010111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011010100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011010010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011001111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011001100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011001001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011000110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011000100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011011000001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010111110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010111100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010111001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010110110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010110011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010110000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010101110,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010101011,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010101000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010100101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010100010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010011111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010011101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010011010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010011000,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010010101,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010010010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010001111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010001100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010001010,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010000111,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010000100,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011010000001,00111111011111110,00111111011111110,0011111101111111,0011111101111111
10111011001111110,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001111100,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001111001,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001110110,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001110100,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001110001,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001101110,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001101011,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001101000,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001100110,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001100011,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001100010,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001100000,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001011110,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001011101,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001011100,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001011010,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001011001,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001011000,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001010110,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001010101,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001010100,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001010010,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001010001,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001001111,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001001110,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001001100,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001001011,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001001010,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001001000,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001000111,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001000110,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001000100,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001000011,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001000010,00111111011111111,00111111011111110,0011111101111111,0011111101111111
10111011001000000,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000111111,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000111101,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000111100,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000111010,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000111001,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000111000,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000110110,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000110101,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000110100,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000110010,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000110001,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000101111,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000101110,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000101101,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000101011,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000101010,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000101000,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000100111,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000100110,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000100100,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000100011,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000100010,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000100000,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000011111,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000011110,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000011100,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000011011,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000011001,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000011000,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000010110,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000010101,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000010100,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000010010,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000010001,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000001111,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000001110,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000001101,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000001100,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000001010,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000001001,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000000111,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000000110,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000000100,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000000011,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000000010,00111111011111111,00111111011111111,0011111101111111,0011111101111111
10111011000000000,00111111011111111,00111111011111111,0011111101111111,0011111101111111
00111011011111110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100000000,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100000010,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100000011,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100000100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100000110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100000111,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100001001,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100001010,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100001100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100001101,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100001110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100001111,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100010001,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100010010,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100010100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100010101,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100010110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100011000,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100011001,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100011011,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100011100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100011110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100011111,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100100000,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100100010,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100100011,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100100100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100100110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100100111,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100101000,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100101010,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100101011,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100101101,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100101110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100101111,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100110001,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100110010,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100110100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100110101,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100110110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100111000,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100111001,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100111010,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100111100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100111101,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011100111111,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101000000,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101000010,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101000011,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101000100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101000110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101000111,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101001000,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101001010,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101001011,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101001100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101001110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101001111,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101010001,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101010010,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101010100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101010101,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101010110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101011000,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101011001,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101011010,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101011100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101011101,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101011110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101100000,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101100010,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101100011,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101100110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101101000,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101101011,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101101110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101110001,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101110100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101110110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101111001,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101111100,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011101111110,00111111100000001,00111111100000001,0011111110000000,0011111110000000
00111011110000001,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110000100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110000111,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110001010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110001100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110001111,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110010010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110010101,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110011000,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110011010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110011101,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110011111,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110100010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110100101,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110101000,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110101011,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110101110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110110000,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110110011,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110110110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110111001,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110111100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011110111110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111000001,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111000100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111000110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111001001,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111001100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111001111,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111010010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111010100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111010111,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111011010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111011101,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111011111,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111100010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111100101,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111101000,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111101010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111101110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111110000,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111110011,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111110110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111111000,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111111011,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111011111111110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000000000,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000000010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000000011,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000000100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000000110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000000111,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000001001,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000001010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000001100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000001101,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000001110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000001111,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000010001,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000010010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000010100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000010101,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000010110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000011000,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000011001,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000011011,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000011100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000011110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000011111,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000100000,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000100010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000100011,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000100100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000100110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000100111,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000101000,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000101010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000101011,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000101101,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000101110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000101111,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000110001,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000110010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000110100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000110101,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000110110,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000111000,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000111001,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000111010,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000111100,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000111101,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100000111111,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100001000000,00111111100000010,00111111100000010,0011111110000001,0011111110000001
00111100001000010,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001000011,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001000100,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001000110,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001000111,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001001000,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001001010,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001001011,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001001100,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001001110,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001001111,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001010001,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001010010,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001010100,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001010101,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001010110,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001011000,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001011001,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001011010,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001011100,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001011101,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001011110,00111111100000011,00111111100000010,0011111110000010,0011111110000001
00111100001100000,00111111100000011,00111111100000011,0011111110000010,0011111110000001
00111100001100010,00111111100000011,00111111100000011,0011111110000010,0011111110000001
00111100001100011,00111111100000011,00111111100000011,0011111110000010,0011111110000001
00111100001100110,00111111100000011,00111111100000011,0011111110000010,0011111110000001
00111100001101000,00111111100000011,00111111100000011,0011111110000010,0011111110000001
00111100001101011,00111111100000011,00111111100000011,0011111110000010,0011111110000001
00111100001101110,00111111100000011,00111111100000011,0011111110000010,0011111110000001
00111100001110001,00111111100000011,00111111100000011,0011111110000010,0011111110000001
00111100001110100,00111111100000011,00111111100000011,0011111110000010,0011111110000001
00111100001110110,00111111100000011,00111111100000011,0011111110000010,0011111110000001
00111100001111001,00111111100000011,00111111100000011,0011111110000010,0011111110000001
00111100001111100,00111111100000011,00111111100000011,0011111110000010,0011111110000001
00111100001111110,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010000001,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010000100,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010000111,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010001010,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010001100,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010001111,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010010010,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010010101,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010011000,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010011010,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010011101,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010011111,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010100010,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010100101,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010101000,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010101011,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010101110,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010110000,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010110011,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010110110,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010111001,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010111100,00111111100000011,00111111100000011,0011111110000010,0011111110000010
00111100010111110,00111111100000011,00111111100000100,0011111110000010,0011111110000010
00111100011000001,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011000100,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011000110,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011001001,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011001100,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011001111,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011010010,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011010100,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011010111,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011011010,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011011101,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011011111,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011100010,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011100101,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011101000,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011101010,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011101110,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011110000,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011110011,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011110110,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011111000,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011111011,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100011111110,00111111100000100,00111111100000100,0011111110000010,0011111110000010
