0.032860,0.000000
0.038962,0.000000
0.045063,0.000000
0.051163,0.000000
-0.023662,0.000000
-0.017557,0.000000
-0.011453,0.000000
-0.005349,0.000000
-0.039698,0.000000
-0.033592,0.000000
-0.027487,0.000000
-0.021382,0.000000
-0.015277,0.000000
-0.009173,0.000000
-0.003069,0.000000
0.003035,0.000000
-0.031295,0.000000
-0.025190,0.000000
-0.019085,0.000000
-0.012981,0.000000
-0.006877,0.000000
-0.000773,0.000000
0.005330,0.000000
0.011433,0.000000
-0.022877,0.000000
-0.016772,0.000000
-0.010668,0.000000
-0.004564,0.000000
0.001540,0.000000
0.007643,0.000000
0.013746,0.000000
0.019848,0.000000
-0.014443,-0.649351
-0.008339,-0.649351
-0.002235,-0.649351
0.003868,0.000000
0.009971,0.000000
0.016074,0.000000
0.022176,0.000000
0.028278,0.000000
-0.005994,0.000000
0.000110,0.000000
0.006213,0.000000
0.012316,0.000000
0.018419,0.000000
0.024521,0.000000
0.030623,0.000000
0.036724,0.000000
0.002471,0.000000
0.008574,0.000000
0.014677,0.000000
0.020780,0.000000
0.026882,0.000000
0.032983,0.000000
0.039085,0.000000
0.045186,0.000000
0.010952,0.000000
0.017054,0.000000
0.023157,0.000000
0.029259,0.000000
0.035360,0.000000
0.041461,0.000000
0.047562,0.000000
0.053662,0.000000
0.059763,0.000000
0.065862,0.000000
0.071962,0.000000
0.078060,0.000000
-0.036756,0.000000
-0.030650,0.000000
-0.024545,0.000000
-0.018440,0.000000
-0.052631,0.000000
-0.046524,0.000000
-0.040418,0.000000
-0.034312,0.000000
-0.028207,0.000000
-0.022102,0.000000
-0.015997,0.000000
-0.009893,0.000000
-0.044064,0.000000
-0.037958,0.000000
-0.031853,0.000000
-0.025747,0.000000
-0.019642,0.000000
-0.013538,0.000000
-0.007434,0.000000
-0.001330,0.000000
-0.035482,0.000000
-0.029377,0.000000
-0.023272,0.000000
-0.017167,0.000000
-0.011062,0.000000
-0.004958,0.000000
0.001145,0.000000
0.007248,0.000000
-0.026885,0.000000
-0.020780,0.000000
-0.014675,0.000000
-0.008571,0.000000
-0.002467,0.000000
0.003636,0.000000
0.009739,0.000000
0.015842,0.000000
-0.018272,0.000000
-0.012167,0.000000
-0.006063,0.000000
0.000040,0.000000
0.006144,0.000000
0.012247,0.000000
0.018349,0.000000
0.024451,0.000000
-0.009644,-0.645161
-0.003540,-0.645161
0.002564,0.000000
0.008667,0.000000
0.014770,0.000000
0.020872,0.000000
0.026974,0.000000
0.033076,0.000000
-0.001000,0.000000
0.005104,0.000000
0.011207,0.000000
0.017309,0.000000
0.023412,0.000000
0.029513,0.000000
0.035615,0.000000
0.041716,0.000000
0.007659,0.000000
0.013762,0.000000
0.019865,0.000000
0.025967,0.000000
-0.088375,0.000000
-0.082266,0.000000
-0.076158,0.000000
-0.070050,0.000000
-0.063942,0.000000
-0.057835,0.000000
-0.051728,0.000000
-0.045622,0.000000
-0.079644,0.000000
-0.073535,0.000000
-0.067428,0.000000
-0.061320,0.000000
-0.055213,0.000000
-0.049106,0.000000
-0.043000,0.000000
-0.036894,0.000000
-0.070897,0.000000
-0.064789,0.000000
-0.058682,0.000000
-0.052575,0.000000
-0.046469,0.000000
-0.040363,0.000000
-0.034257,0.000000
-0.028151,0.000000
-0.022046,0.000000
-0.015942,0.000000
-0.009837,0.000000
-0.003733,0.000000
-0.037709,0.000000
-0.031603,0.000000
-0.025498,0.000000
-0.019393,0.000000
-0.053358,0.000000
-0.047252,0.000000
-0.041145,0.000000
-0.035039,0.000000
-0.028934,0.000000
-0.022829,0.000000
-0.016724,0.000000
-0.010620,0.000000
-0.044566,0.000000
-0.038460,0.000000
-0.032354,0.000000
-0.026249,0.000000
-0.020144,0.000000
-0.014039,0.000000
-0.007935,0.000000
-0.001831,0.000000
-0.035758,0.000000
-0.029653,0.000000
-0.023547,0.000000
-0.017443,0.000000
-0.011338,0.000000
-0.005234,0.000000
0.000869,0.000000
0.006973,0.000000
-0.026935,0.000000
-0.020830,0.000000
-0.014726,0.000000
-0.008621,0.000000
-0.002518,0.000000
0.003586,0.000000
0.009689,0.000000
0.015792,0.000000
-0.018097,0.000000
-0.011993,0.000000
-0.005889,0.000000
0.000215,0.000000
0.006318,0.000000
0.012421,0.000000
0.018524,0.000000
0.024626,0.000000
-0.009244,0.000000
-0.003140,0.000000
0.002964,0.000000
0.009067,0.000000
0.015170,0.000000
0.021272,0.000000
0.027374,0.000000
0.033476,0.000000
-0.000375,0.000000
0.005728,0.000000
0.011831,0.000000
0.017934,0.000000
0.024036,0.000000
0.030138,0.000000
0.036239,0.000000
0.042340,0.000000
0.008508,0.000000
0.014611,0.000000
0.020714,0.000000
0.026816,0.000000
0.032917,0.000000
0.039019,0.000000
0.045120,0.000000
0.051220,0.000000
0.017407,0.000000
0.023510,0.000000
0.029611,0.000000
0.035713,0.000000
0.041814,0.000000
0.047915,0.000000
0.054015,0.000000
0.060115,0.000000
0.026321,0.000000
0.032423,0.000000
0.038524,0.000000
0.044625,0.000000
0.050726,0.000000
0.056826,0.000000
0.062926,0.000000
0.069025,0.000000
0.035250,0.000000
0.041352,0.636943
0.047452,0.636943
0.053553,0.636943
0.059653,0.636943
0.065752,0.636943
0.071852,0.636943
0.077951,0.636943
0.044195,0.000000
0.050295,0.000000
0.056395,0.000000
0.062495,0.000000
0.068595,0.000000
0.074694,0.000000
0.080793,0.000000
0.086891,0.000000
-0.026517,0.000000
-0.020412,0.000000
-0.014307,0.000000
-0.008203,0.000000
-0.002099,0.000000
0.004004,0.000000
0.010107,0.000000
0.016210,0.000000
-0.017504,0.000000
-0.011399,0.000000
-0.005295,0.000000
0.000809,0.000000
0.006912,0.000000
0.013015,0.000000
0.019117,0.000000
0.025219,0.000000
-0.008475,0.000000
-0.002371,0.000000
0.003732,0.000000
0.009835,0.000000
-0.023849,0.000000
-0.017744,0.000000
-0.011640,0.000000
-0.005536,0.000000
0.000568,0.000000
0.006671,0.000000
0.012774,0.000000
0.018877,0.000000
0.024979,0.000000
0.031081,0.000000
0.037182,0.000000
0.043283,0.000000
0.009626,0.000000
0.015729,0.000000
0.021831,0.000000
0.027933,0.000000
-0.005713,0.000000
0.000391,0.000000
0.006494,0.000000
0.012597,0.000000
0.018700,0.000000
0.024802,0.000000
0.030904,0.000000
0.037005,0.000000
0.043106,0.000000
0.049207,0.000000
0.055307,0.000000
0.061407,0.000000
0.027788,0.000000
0.033890,0.000000
0.039991,0.000000
0.046092,0.000000
0.012483,0.000000
0.018586,0.000000
0.024688,0.000000
0.030790,0.000000
0.036891,0.000000
0.042992,0.000000
0.049093,0.000000
0.055193,0.000000
0.061293,0.000000
0.067393,0.000000
0.073492,0.000000
0.079591,0.632911
-0.033351,0.000000
-0.027245,0.000000
-0.021140,0.000000
-0.015036,0.000000
-0.048602,0.000000
-0.042496,0.000000
-0.036390,0.000000
-0.030284,0.000000
-0.024179,0.000000
-0.018074,0.000000
-0.011970,0.000000
-0.005866,0.000000
0.000238,0.000000
0.006341,0.000000
0.012444,0.000000
0.018547,0.000000
-0.014992,0.000000
-0.008888,0.000000
-0.002784,0.000000
0.003319,0.000000
-0.030209,0.000000
-0.024104,0.000000
-0.017999,0.000000
-0.011895,0.000000
-0.005791,0.000000
0.000313,0.000000
0.006416,0.000000
0.012519,0.000000
0.018622,0.000000
0.024724,0.000000
0.030826,0.000000
0.036927,0.000000
0.003426,0.000000
0.009529,0.000000
0.015632,0.000000
0.021734,0.000000
-0.011757,0.000000
-0.005653,0.000000
0.000451,0.000000
0.006554,0.000000
0.012657,0.000000
0.018760,0.000000
0.024862,0.000000
0.030964,0.000000
0.037065,0.000000
0.043166,0.000000
0.049267,0.000000
0.055367,0.000000
0.021903,0.000000
0.028005,0.000000
0.034107,0.000000
0.040208,0.000000
0.046309,0.000000
0.052409,0.000000
0.058510,0.000000
0.064609,0.000000
0.031164,0.000000
0.037266,0.000000
0.043367,0.000000
0.049467,0.000000
0.055568,0.000000
0.061667,0.000000
0.067767,0.000000
0.073866,0.000000
-0.038611,0.000000
-0.032505,0.000000
-0.026400,0.000000
-0.020295,0.000000
-0.053706,0.000000
-0.047599,0.000000
-0.041493,0.000000
-0.035387,0.000000
-0.029282,0.000000
-0.023177,0.000000
-0.017072,0.000000
-0.010968,0.000000
-0.044360,0.000000
-0.038254,0.000000
-0.032148,0.000000
-0.026043,0.000000
-0.019938,0.000000
-0.013834,0.000000
-0.007729,0.000000
-0.001626,0.000000
-0.034999,0.000000
-0.028894,0.000000
-0.022789,0.000000
-0.016684,0.000000
-0.010580,0.000000
-0.004476,0.000000
0.001628,0.000000
0.007731,0.000000
-0.025624,0.000000
-0.019519,0.000000
-0.013414,0.000000
-0.007310,0.000000
-0.001207,0.000000
0.004897,0.000000
0.011000,0.000000
0.017103,0.000000
-0.016234,0.000000
-0.010129,0.000000
-0.004025,0.000000
0.002078,0.000000
0.008181,0.000000
0.014284,0.000000
0.020387,0.000000
0.026489,0.000000
-0.006829,0.000000
-0.000725,0.000000
0.005378,0.000000
0.011481,0.000000
0.017584,0.000000
0.023686,0.000000
0.029788,0.000000
0.035889,0.000000
0.002591,0.000000
0.008694,0.000000
0.014796,0.000000
0.020899,0.000000
0.027001,0.000000
0.033103,0.000000
0.039204,0.000000
0.045305,0.000000
0.012025,0.000000
0.018127,0.000000
0.024229,0.000000
0.030331,0.000000
0.036433,0.000000
0.042534,0.628931
0.048635,0.628931
0.054735,0.628931
0.021473,0.000000
0.027575,0.000000
0.033677,0.000000
0.039778,0.000000
0.045879,0.000000
0.051980,0.000000
0.058080,0.000000
0.064180,0.000000
0.030937,0.000000
0.037038,0.000000
0.043139,0.000000
0.049240,0.000000
0.055340,0.000000
0.061440,0.000000
0.067540,0.000000
0.073639,0.000000
0.040415,0.000000
0.046515,0.000000
0.052616,0.000000
0.058716,0.000000
0.064816,0.000000
0.070915,0.000000
0.077014,0.000000
0.083113,0.000000
0.049907,0.000000
0.056007,0.000000
0.062107,0.000000
0.068207,0.000000
0.074306,0.000000
0.080405,0.000000
0.086503,0.000000
0.092601,0.000000
0.098699,0.000000
0.104796,0.000000
0.110893,0.000000
0.116990,0.000000
0.083811,0.000000
0.089909,0.000000
0.096007,0.000000
0.102104,0.000000
0.068936,0.000000
0.075035,0.000000
0.081133,0.000000
0.087232,0.000000
0.093330,0.000000
0.099427,0.000000
0.105525,0.000000
0.111622,0.000000
0.078472,0.000000
0.084570,0.000000
0.090668,0.000000
0.096766,0.000000
0.102864,0.000000
0.108961,0.000000
0.115057,0.000000
0.121154,0.000000
0.088022,0.000000
0.094120,0.000000
0.100218,0.000000
0.106315,0.000000
-0.005241,0.000000
0.000862,0.000000
0.006966,0.000000
0.013068,0.000000
0.019171,0.000000
0.025273,0.000000
0.031375,0.000000
0.037476,0.000000
0.004379,0.000000
0.010482,0.000000
0.016585,0.000000
0.022687,0.000000
0.028789,0.000000
0.034890,0.000000
0.040992,0.000000
0.047092,0.000000
0.014013,0.000000
0.020116,0.000000
0.026218,0.000000
0.032320,0.000000
0.038421,0.000000
0.044522,0.000000
0.050623,0.000000
0.056723,0.000000
0.023662,0.000000
0.029764,0.000000
0.035866,0.000000
0.041967,0.000000
0.048068,0.000000
0.054168,0.000000
0.060268,0.000000
0.066368,0.000000
0.033326,0.000000
0.039427,0.000000
0.045528,0.000000
0.051629,0.000000
0.057729,0.000000
0.063829,0.000000
0.069928,0.000000
0.076027,0.000000
0.043004,0.000000
0.049104,0.000000
0.055205,0.000000
0.061305,0.000000
0.067404,0.000000
0.073503,0.000000
0.079602,0.000000
0.085701,0.000000
0.052696,0.000000
0.058796,0.000000
0.064896,0.000000
0.070995,0.000000
0.077094,0.000000
0.083193,0.000000
0.089291,0.000000
0.095389,0.000000
0.062402,0.000000
0.068502,0.000000
0.074601,0.000000
0.080700,0.000000
0.086798,0.000000
0.092896,0.000000
0.098994,0.000000
0.105091,0.000000
0.033058,0.000000
0.039160,0.625000
0.045261,0.625000
0.051361,0.625000
0.018406,0.000000
0.024508,0.000000
0.030610,0.000000
0.036712,0.000000
0.003767,0.000000
0.009870,0.000000
0.015973,0.000000
0.022075,0.000000
0.028177,0.000000
0.034279,0.000000
0.040380,0.000000
0.046481,0.000000
0.013555,0.000000
0.019657,0.000000
0.025759,0.000000
0.031861,0.000000
0.037962,0.000000
0.044063,0.000000
0.050164,0.000000
0.056264,0.000000
0.023357,0.000000
0.029458,0.000000
0.035560,0.000000
0.041661,0.000000
0.047762,0.000000
0.053862,0.000000
0.059962,0.000000
0.066062,0.000000
0.033173,0.000000
0.039274,0.000000
0.045375,0.000000
0.051476,0.000000
0.057576,0.000000
0.063676,0.000000
0.069775,0.000000
0.075874,0.000000
0.043003,0.000000
0.049104,0.000000
0.055204,0.000000
0.061304,0.000000
0.067404,0.000000
0.073503,0.000000
0.079602,0.000000
0.085700,0.000000
0.052848,0.000000
0.058948,0.000000
0.065048,0.000000
0.071147,0.000000
0.077246,0.000000
0.083345,0.000000
0.089443,0.000000
0.095541,0.000000
0.062707,0.000000
0.068806,0.000000
0.074905,0.000000
0.081004,0.000000
0.087102,0.000000
0.093200,0.000000
0.099298,0.000000
0.105395,0.000000
-0.005245,0.000000
0.000858,0.000000
0.006962,0.000000
0.013064,0.000000
-0.019736,0.000000
-0.013632,0.000000
-0.007527,0.000000
-0.001424,0.000000
0.004680,0.000000
0.010783,0.000000
0.016886,0.000000
0.022988,0.000000
-0.009794,-0.625000
-0.003690,-0.625000
0.002413,0.000000
0.008516,0.000000
0.014619,0.000000
0.020722,0.000000
0.026824,0.000000
0.032925,0.000000
0.000162,0.000000
0.006265,0.000000
0.012368,0.000000
0.018470,0.000000
0.024573,0.000000
0.030674,0.000000
0.036776,0.000000
0.042877,0.000000
0.010132,0.000000
0.016234,0.000000
0.022337,0.000000
0.028439,0.000000
0.034540,0.000000
0.040641,0.000000
0.046742,0.000000
0.052843,0.000000
0.020116,0.000000
0.026218,0.000000
0.032320,0.000000
0.038421,0.000000
0.044522,0.000000
0.050623,0.000000
0.056723,0.000000
0.062823,0.000000
0.068922,0.000000
0.075021,0.000000
0.081120,0.000000
0.087218,0.000000
0.054518,0.000000
0.060618,0.000000
0.066717,0.000000
0.072817,0.000000
0.040126,0.000000
0.046227,0.000000
0.052328,0.000000
0.058428,0.000000
0.064528,0.000000
0.070627,0.000000
0.076726,0.000000
0.082825,0.000000
0.050153,0.000000
0.056253,0.000000
0.062353,0.000000
0.068452,0.000000
-0.041731,0.000000
-0.035625,0.000000
-0.029520,0.000000
-0.023415,0.000000
-0.056061,0.000000
-0.049955,0.000000
-0.043848,0.000000
-0.037742,0.000000
-0.031636,0.000000
-0.025531,0.000000
-0.019426,0.000000
-0.013322,0.000000
-0.045950,0.000000
-0.039844,0.000000
-0.033738,0.000000
-0.027633,0.000000
-0.021528,0.000000
-0.015423,0.000000
-0.009319,0.000000
-0.003215,0.000000
-0.035825,-0.621118
-0.029720,-0.621118
-0.023614,-0.621118
-0.017510,-0.621118
-0.011405,-0.621118
-0.005301,-0.621118
0.000802,0.000000
0.006906,0.000000
-0.025686,0.000000
-0.019581,0.000000
-0.013477,0.000000
-0.007372,0.000000
-0.001269,0.000000
0.004835,0.000000
0.010938,0.000000
0.017040,0.000000
-0.015533,0.000000
-0.009429,0.000000
-0.003325,0.000000
0.002779,0.000000
0.008882,0.000000
0.014985,0.000000
0.021087,0.000000
0.027189,0.000000
-0.005366,0.000000
0.000737,0.000000
0.006841,0.000000
0.012944,0.000000
0.019046,0.000000
0.025148,0.000000
0.031250,0.000000
0.037352,0.000000
0.004815,0.000000
0.010918,0.000000
0.017020,0.000000
0.023123,0.000000
0.029225,0.000000
0.035326,0.000000
0.041427,0.000000
0.047528,0.000000
0.015009,0.000000
0.021112,0.000000
0.027214,0.000000
0.033315,0.000000
-0.037803,0.000000
-0.031697,0.000000
-0.025592,0.000000
-0.019487,0.000000
-0.051983,0.000000
-0.045876,0.000000
-0.039770,0.000000
-0.033664,0.000000
-0.027559,0.000000
-0.021454,0.000000
-0.015349,0.000000
-0.009245,0.000000
-0.041723,0.000000
-0.035617,0.000000
-0.029511,0.000000
-0.023406,0.000000
-0.055873,0.000000
-0.049767,0.000000
-0.043660,0.000000
-0.037554,0.000000
-0.031449,0.000000
-0.025343,0.000000
-0.019238,0.000000
-0.013134,0.000000
-0.007030,0.000000
-0.000926,0.000000
0.005177,0.000000
0.011280,0.000000
-0.021161,0.000000
-0.015056,0.000000
-0.008952,0.000000
-0.002848,0.000000
-0.035279,0.000000
-0.029174,0.000000
-0.023068,0.000000
-0.016964,0.000000
-0.010859,0.000000
-0.004755,0.000000
0.001348,0.000000
0.007452,0.000000
0.013554,0.000000
0.019657,0.000000
0.025759,0.000000
0.031861,0.000000
-0.000544,0.000000
0.005559,0.000000
0.011662,0.000000
0.017765,0.000000
-0.014630,0.000000
-0.008525,0.000000
-0.002421,0.000000
0.003682,0.000000
0.009785,0.000000
0.015888,0.000000
0.021990,0.000000
0.028092,0.000000
0.034194,0.000000
0.040295,0.000000
0.046396,0.000000
0.052496,0.000000
0.020128,0.000000
0.026230,0.000000
0.032332,0.000000
0.038433,0.000000
-0.070843,0.000000
-0.064736,0.000000
-0.058629,0.000000
-0.052522,0.000000
-0.046415,0.000000
-0.040309,0.000000
-0.034203,0.000000
-0.028098,0.000000
-0.060433,0.000000
-0.054326,0.000000
-0.048219,0.000000
-0.042113,0.000000
-0.036007,0.000000
-0.029902,0.000000
-0.023797,0.000000
-0.017692,0.000000
-0.050009,-0.617284
-0.043903,-0.617284
-0.037797,-0.617284
-0.031691,-0.617284
-0.025586,-0.617284
-0.019481,-0.617284
-0.013376,-0.617284
-0.007272,-0.617284
-0.039571,-0.617284
-0.033466,0.000000
-0.027360,0.000000
-0.021255,0.000000
-0.015151,0.000000
-0.009046,0.000000
-0.002942,0.000000
0.003161,0.000000
-0.029120,0.000000
-0.023015,0.000000
-0.016910,0.000000
-0.010806,0.000000
-0.004702,0.000000
0.001402,0.000000
0.007505,0.000000
0.013608,0.000000
-0.018655,0.000000
-0.012551,0.000000
-0.006446,0.000000
-0.000343,0.000000
0.005761,0.000000
0.011864,0.000000
0.017966,0.000000
0.024068,0.000000
0.030170,0.000000
0.036272,0.000000
0.042373,0.000000
0.048474,0.000000
0.016237,0.000000
0.022339,0.000000
0.028441,0.000000
0.034543,0.000000
0.002316,0.000000
0.008419,0.000000
0.014522,0.000000
0.020624,0.000000
0.026726,0.000000
0.032828,0.000000
0.038929,0.000000
0.045030,0.000000
-0.063797,0.000000
-0.057690,0.000000
-0.051583,0.000000
-0.045476,0.000000
-0.039370,0.000000
-0.033265,0.000000
-0.027159,0.000000
-0.021054,0.000000
-0.053240,0.000000
-0.047134,0.000000
-0.041027,0.000000
-0.034921,0.000000
-0.067097,0.000000
-0.060990,0.000000
-0.054883,0.000000
-0.048776,0.000000
-0.042670,0.000000
-0.036564,0.000000
-0.030458,0.000000
-0.024353,0.000000
-0.018248,0.000000
-0.012144,0.000000
-0.006040,0.000000
0.000064,0.000000
-0.032086,0.000000
-0.025981,0.000000
-0.019876,0.000000
-0.013771,0.000000
-0.045911,-0.613497
-0.039805,-0.613497
-0.033699,-0.613497
-0.027594,-0.613497
-0.021489,-0.613497
-0.015384,-0.613497
-0.009280,-0.613497
-0.003176,-0.613497
0.002928,0.000000
0.009031,0.000000
0.015134,0.000000
0.021236,0.000000
-0.010878,0.000000
-0.004774,0.000000
0.001330,0.000000
0.007433,0.000000
-0.024671,0.000000
-0.018566,0.000000
-0.012461,0.000000
-0.006357,0.000000
-0.000253,0.000000
0.005850,0.000000
0.011953,0.000000
0.018055,0.000000
0.024158,0.000000
0.030260,0.000000
0.036361,0.000000
0.042462,0.000000
0.010384,0.000000
0.016487,0.000000
0.022589,0.000000
0.028691,0.000000
-0.003376,0.000000
0.002727,0.000000
0.008830,0.000000
0.014933,0.000000
0.021036,0.000000
0.027138,0.000000
0.033239,0.000000
0.039341,0.000000
0.045442,0.000000
0.051542,0.000000
0.057642,0.000000
0.063742,0.000000
0.031700,0.000000
0.037802,0.000000
0.043903,0.000000
0.050003,0.000000
0.017972,0.000000
0.024074,0.000000
0.030176,0.000000
0.036277,0.000000
0.042378,0.000000
0.048479,0.000000
0.054579,0.000000
0.060679,0.000000
0.066779,0.000000
0.072878,0.000000
0.078977,0.000000
0.085076,0.000000
0.053070,0.000000
0.059170,0.000000
0.065270,0.000000
0.071369,0.000000
0.077468,0.000000
0.083567,0.000000
0.089665,0.000000
0.095763,0.000000
0.025689,0.000000
0.031791,0.000000
0.037892,0.000000
0.043993,0.000000
0.012018,0.000000
0.018120,0.000000
0.024223,0.000000
0.030324,0.000000
0.036426,0.000000
0.042527,0.000000
0.048628,0.000000
0.054728,0.000000
0.060828,0.000000
0.066928,0.000000
0.073027,0.000000
0.079126,0.000000
0.047176,0.000000
0.053277,0.000000
0.059377,0.000000
0.065476,0.000000
0.033537,0.000000
0.039638,0.000000
0.045739,0.000000
0.051839,0.000000
0.057940,0.000000
0.064039,0.000000
0.076238,0.000000
0.088435,0.000000
0.100630,0.000000
-0.039211,0.000000
-0.027000,0.000000
-0.014790,0.000000
-0.002582,0.000000
0.009624,0.000000
0.021830,0.000000
-0.003948,0.000000
0.008259,0.000000
-0.017508,0.000000
-0.005299,0.000000
0.006908,0.000000
0.019113,0.000000
0.031317,0.000000
0.043520,0.000000
0.017777,0.000000
0.029981,0.000000
-0.071620,0.000000
-0.059405,0.000000
-0.047192,0.000000
-0.034980,0.000000
-0.022769,0.000000
-0.010560,0.000000
-0.036260,0.000000
-0.024049,0.000000
-0.011840,0.000000
0.000368,0.000000
-0.025314,0.000000
-0.013105,0.000000
-0.000897,0.000000
0.011310,0.000000
-0.014355,0.000000
-0.002147,0.000000
-0.027801,0.000000
-0.015592,0.000000
-0.003384,0.000000
0.008823,0.000000
0.021028,0.000000
0.033232,0.000000
0.007601,0.000000
0.019807,0.000000
-0.005813,0.000000
0.006394,0.000000
0.018599,0.000000
0.030803,0.000000
0.043006,0.000000
0.055207,0.000000
0.029611,0.000000
0.041813,0.000000
-0.059346,-0.606061
-0.047132,-0.606061
-0.034920,-0.606061
-0.022710,-0.606061
-0.010501,-0.606061
0.001707,0.000000
-0.023846,0.000000
-0.011637,0.000000
-0.037179,0.000000
-0.024968,0.000000
-0.012759,0.000000
-0.000551,0.000000
0.011655,0.000000
0.023860,0.000000
-0.001659,0.000000
0.010548,0.000000
-0.014960,0.000000
-0.002752,0.000000
0.009454,0.000000
0.021660,0.000000
-0.003831,0.000000
0.008375,0.000000
-0.017105,0.000000
-0.004896,0.000000
0.007310,0.000000
0.019516,0.000000
0.031720,0.000000
0.043922,0.000000
0.018465,0.000000
0.030669,0.000000
0.042872,0.000000
0.055073,0.000000
-0.045646,0.000000
-0.033434,0.000000
-0.021224,0.000000
-0.009015,0.000000
-0.034428,0.000000
-0.022218,0.000000
-0.047621,0.000000
-0.035409,0.000000
-0.023198,0.000000
-0.010989,0.000000
0.001219,0.000000
0.013425,0.000000
-0.011955,0.000000
0.000253,0.000000
-0.025116,0.000000
-0.012907,0.000000
0.036867,0.000000
0.049069,0.000000
0.023712,0.000000
0.035916,0.000000
0.048118,0.000000
0.060318,0.000000
0.072517,0.000000
0.084714,0.000000
0.059381,0.000000
0.071580,0.000000
0.046257,0.000000
0.058458,0.000000
0.070657,0.000000
0.082855,0.000000
0.057549,0.000000
0.069748,0.000000
0.006961,0.000000
0.019166,0.000000
-0.006113,-0.602410
0.006094,0.000000
0.018299,0.000000
0.030503,0.000000
0.042706,0.000000
0.054907,0.000000
0.029650,0.000000
0.041853,0.000000
0.016607,0.000000
0.028811,0.000000
0.041014,0.000000
0.053216,0.000000
0.027987,0.000000
0.040190,0.000000
0.052391,0.000000
0.064591,0.000000
0.039379,0.000000
0.051580,0.000000
0.026379,0.000000
0.038582,0.000000
0.050784,0.000000
0.062984,0.000000
0.037799,0.000000
0.050001,0.000000
0.062201,0.000000
0.074400,0.000000
0.049232,0.000000
0.061433,0.000000
0.073631,0.000000
0.085829,0.000000
-0.014015,0.000000
-0.001807,0.000000
0.010399,0.000000
0.022604,0.000000
-0.002520,0.000000
0.009686,0.000000
0.021891,0.000000
0.034095,0.000000
0.008987,0.000000
0.021192,0.000000
0.033396,0.000000
0.045598,0.000000
0.020507,0.000000
0.032711,0.000000
0.044913,0.000000
0.057114,0.000000
0.032039,0.000000
0.044242,0.000000
0.056443,0.000000
0.068642,0.000000
0.043585,0.000000
0.055785,0.000000
0.067985,0.000000
0.080183,0.000000
0.055142,0.000000
0.067342,0.000000
0.079540,0.000000
0.091736,0.000000
0.066712,0.000000
0.078910,0.000000
0.091107,0.000000
0.103302,0.000000
0.041094,0.000000
0.053295,0.000000
0.028303,0.000000
0.040506,0.000000
0.015525,0.000000
0.027729,0.000000
0.039932,0.000000
0.052133,0.000000
0.027169,0.000000
0.039372,0.000000
0.051573,0.000000
0.063773,0.000000
0.038825,0.000000
0.051027,0.000000
0.063227,0.000000
0.075425,0.000000
0.050494,0.000000
0.062694,0.000000
0.074893,0.000000
0.087090,0.000000
0.062175,0.000000
0.074374,0.000000
0.049470,0.000000
0.061670,0.000000
0.073869,0.000000
0.086066,0.000000
0.098262,0.000000
0.110457,0.000000
0.085575,0.000000
0.097771,0.000000
0.072901,0.000000
0.085098,0.000000
0.023182,0.000000
0.035385,0.000000
0.047587,0.000000
0.059788,0.000000
0.034949,0.000000
0.047151,0.591716
0.022323,0.000000
0.034526,0.000000
0.046729,0.000000
0.058929,0.000000
0.071128,0.000000
0.083326,0.000000
0.058520,0.000000
0.070719,0.000000
0.045924,0.000000
0.058125,0.000000
0.033341,0.000000
0.045543,0.000000
0.057744,0.000000
0.069943,0.000000
0.045175,0.000000
0.057376,0.000000
0.032619,0.000000
0.044821,0.000000
0.057022,0.000000
0.069221,0.000000
0.044480,0.000000
0.056681,0.000000
0.068881,0.000000
0.081079,0.000000
0.019434,0.000000
0.031638,0.000000
-0.029982,0.000000
-0.017773,0.000000
-0.042467,0.000000
-0.030255,0.000000
-0.018045,0.000000
-0.005837,0.000000
-0.030514,-0.591716
-0.018304,-0.591716
-0.006095,-0.591716
0.006112,0.000000
-0.018549,0.000000
-0.006341,0.000000
0.005866,0.000000
0.018072,0.000000
-0.006572,0.000000
0.005635,0.000000
-0.018999,0.000000
-0.006791,0.000000
0.005417,0.000000
0.017622,0.000000
-0.006995,0.000000
0.005212,0.000000
0.017418,0.000000
0.029622,0.000000
0.005021,0.000000
0.017227,0.000000
0.029431,0.000000
0.041634,0.000000
0.017049,0.000000
0.029254,0.000000
0.041456,0.000000
0.053657,0.000000
-0.044445,0.000000
-0.032234,0.000000
-0.020023,0.000000
-0.007815,0.000000
-0.032357,0.000000
-0.020147,0.000000
-0.007938,0.000000
0.004269,0.000000
-0.020257,0.000000
-0.008048,0.000000
0.004159,0.000000
0.016365,0.000000
-0.008144,0.000000
0.004063,0.000000
0.016269,0.000000
0.028473,0.000000
0.003980,0.000000
0.016186,0.000000
0.028390,0.000000
0.040593,0.000000
0.016116,0.000000
0.028321,0.000000
0.040524,0.000000
0.052725,0.000000
0.028265,0.000000
0.040468,0.000000
0.052669,0.000000
0.064869,0.000000
0.040425,0.000000
0.052627,0.000000
0.064826,0.000000
0.077025,0.000000
-0.020651,0.000000
-0.008442,0.000000
0.003765,0.000000
0.015971,0.000000
-0.008431,-0.588235
0.003776,0.000000
0.015982,0.000000
0.028187,0.000000
0.003801,0.000000
0.016007,0.000000
0.028211,0.000000
0.040414,0.000000
0.016045,0.000000
0.028249,0.000000
0.040452,0.000000
0.052653,0.000000
0.028300,0.000000
0.040503,0.000000
0.052705,0.000000
0.064904,0.000000
0.040568,0.000000
