101111011010011001,001111110110101101,001111110110110000,0011111101101011,0011111101101100
101111011010010110,001111110110101101,001111110110110000,0011111101101011,0011111101101100
101111011010010100,001111110110101110,001111110110110000,0011111101101100,0011111101101100
101111011010010001,001111110110101110,001111110110110001,0011111101101100,0011111101101100
101111011010001110,001111110110101110,001111110110110001,0011111101101100,0011111101101100
101111011010001100,001111110110101110,001111110110110010,0011111101101100,0011111101101100
101111011010001001,001111110110101111,001111110110110010,0011111101101100,0011111101101100
101111011010000110,001111110110101111,001111110110110010,0011111101101100,0011111101101100
101111011010000011,001111110110101111,001111110110110010,0011111101101100,0011111101101100
101111011010000000,001111110110110000,001111110110110011,0011111101101100,0011111101101101
101111011001111110,001111110110110000,001111110110110011,0011111101101100,0011111101101101
101111011001111011,001111110110110001,001111110110110100,0011111101101100,0011111101101101
101111011001111000,001111110110110001,001111110110110100,0011111101101100,0011111101101101
101111011001110101,001111110110110001,001111110110110100,0011111101101100,0011111101101101
101111011001110010,001111110110110010,001111110110110100,0011111101101100,0011111101101101
101111011001101111,001111110110110010,001111110110110101,0011111101101100,0011111101101101
101111011001101101,001111110110110010,001111110110110101,0011111101101100,0011111101101101
101111011001101010,001111110110110011,001111110110110110,0011111101101101,0011111101101101
101111011001101000,001111110110110011,001111110110110110,0011111101101101,0011111101101101
101111011001100100,001111110110110100,001111110110110110,0011111101101101,0011111101101110
101111011001100010,001111110110110100,001111110110110110,0011111101101101,0011111101101110
101111011001011111,001111110110110100,001111110110110111,0011111101101101,0011111101101110
101111011001011100,001111110110110100,001111110110110111,0011111101101101,0011111101101110
101111011001011010,001111110110110101,001111110110110111,0011111101101101,0011111101101110
101111011001010111,001111110110110101,001111110110111000,0011111101101101,0011111101101110
101111011001010100,001111110110110110,001111110110111000,0011111101101110,0011111101101110
101111011001010001,001111110110110110,001111110110111000,0011111101101110,0011111101101110
101111011001001110,001111110110110110,001111110110111001,0011111101101110,0011111101101110
101111011001001100,001111110110110110,001111110110111001,0011111101101110,0011111101101110
101111011001001001,001111110110110111,001111110110111001,0011111101101110,0011111101101110
101111011001000110,001111110110110111,001111110110111010,0011111101101110,0011111101101110
101111011001000011,001111110110111000,001111110110111010,0011111101101110,0011111101101110
101111011001000000,001111110110111000,001111110110111010,0011111101101110,0011111101101110
101111011000111110,001111110110111000,001111110110111010,0011111101101110,0011111101101110
101111011000111011,001111110110111001,001111110110111011,0011111101101110,0011111101101111
101111011000111000,001111110110111001,001111110110111011,0011111101101110,0011111101101111
101111011000110110,001111110110111001,001111110110111100,0011111101101110,0011111101101111
101111011000110011,001111110110111010,001111110110111100,0011111101101110,0011111101101111
101111011000110000,001111110110111010,001111110110111100,0011111101101110,0011111101101111
101111011000101101,001111110110111010,001111110110111100,0011111101101110,0011111101101111
101111011000101010,001111110110111011,001111110110111101,0011111101101111,0011111101101111
101111011000101000,001111110110111011,001111110110111101,0011111101101111,0011111101101111
101111011000100101,001111110110111011,001111110110111110,0011111101101111,0011111101101111
101111011000100010,001111110110111100,001111110110111110,0011111101101111,0011111101101111
101111011000011111,001111110110111100,001111110110111110,0011111101101111,0011111101101111
101111011000011100,001111110110111100,001111110110111110,0011111101101111,0011111101101111
101111011000011010,001111110110111101,001111110110111111,0011111101101111,0011111101101111
101111011000010111,001111110110111101,001111110110111111,0011111101101111,0011111101101111
101111011000010100,001111110110111110,001111110110111111,0011111101101111,0011111101101111
101111011000010010,001111110110111110,001111110110111111,0011111101101111,0011111101101111
101111011000001111,001111110110111110,001111110111000000,0011111101101111,0011111101110000
101111011000001100,001111110110111110,001111110111000000,0011111101101111,0011111101110000
101111011000001001,001111110110111111,001111110111000001,0011111101101111,0011111101110000
101111011000000110,001111110110111111,001111110111000001,0011111101101111,0011111101110000
101111011000000100,001111110110111111,001111110111000001,0011111101101111,0011111101110000
101111011000000001,001111110110111111,001111110111000010,0011111101101111,0011111101110000
101111010111111100,001111110111000000,001111110111000010,0011111101110000,0011111101110000
101111010111110111,001111110111000001,001111110111000010,0011111101110000,0011111101110000
101111010111110001,001111110111000001,001111110111000011,0011111101110000,0011111101110000
101111010111101100,001111110111000001,001111110111000011,0011111101110000,0011111101110001
101111010111100110,001111110111000010,001111110111000011,0011111101110000,0011111101110001
101111010111100000,001111110111000010,001111110111000100,0011111101110000,0011111101110001
101111010111011011,001111110111000010,001111110111000100,0011111101110000,0011111101110001
101111010111010101,001111110111000011,001111110111000100,0011111101110001,0011111101110001
101111010111001111,001111110111000011,001111110111000101,0011111101110001,0011111101110001
101111010111001010,001111110111000011,001111110111000101,0011111101110001,0011111101110001
101111010111000101,001111110111000100,001111110111000101,0011111101110001,0011111101110001
101111010110111111,001111110111000100,001111110111000110,0011111101110001,0011111101110001
101111010110111010,001111110111000100,001111110111000110,0011111101110001,0011111101110010
101111010110110100,001111110111000101,001111110111000110,0011111101110001,0011111101110010
101111010110101110,001111110111000101,001111110111000111,0011111101110001,0011111101110010
101111010110101001,001111110111000101,001111110111000111,0011111101110001,0011111101110010
101111010110100100,001111110111000110,001111110111000111,0011111101110010,0011111101110010
101111010110011110,001111110111000110,001111110111001000,0011111101110010,0011111101110010
101111010110011000,001111110111000110,001111110111001000,0011111101110010,0011111101110010
101111010110010011,001111110111000111,001111110111001000,0011111101110010,0011111101110010
101111010110001101,001111110111000111,001111110111001000,0011111101110010,0011111101110010
101111010110001000,001111110111001000,001111110111001001,0011111101110010,0011111101110010
101111010110000010,001111110111001000,001111110111001001,0011111101110010,0011111101110010
101111010101111101,001111110111001000,001111110111001010,0011111101110010,0011111101110010
101111010101110111,001111110111001001,001111110111001010,0011111101110010,0011111101110010
101111010101110010,001111110111001001,001111110111001010,0011111101110010,0011111101110010
101111010101101100,001111110111001001,001111110111001010,0011111101110010,0011111101110010
101111010101100110,001111110111001010,001111110111001011,0011111101110010,0011111101110011
101111010101100001,001111110111001010,001111110111001011,0011111101110010,0011111101110011
101111010101011100,001111110111001010,001111110111001100,0011111101110010,0011111101110011
101111010101010110,001111110111001011,001111110111001100,0011111101110011,0011111101110011
101111010101010000,001111110111001011,001111110111001100,0011111101110011,0011111101110011
101111010101001011,001111110111001011,001111110111001100,0011111101110011,0011111101110011
101111010101000101,001111110111001100,001111110111001101,0011111101110011,0011111101110011
101111010100111111,001111110111001100,001111110111001101,0011111101110011,0011111101110011
101111010100111010,001111110111001100,001111110111001110,0011111101110011,0011111101110011
101111010100110100,001111110111001101,001111110111001110,0011111101110011,0011111101110100
101111010100101111,001111110111001101,001111110111001110,0011111101110011,0011111101110100
001111010100101111,001111111000011001,001111111000011010,0011111110000110,0011111110000110
