-2.420846,-3.076923
-2.412177,-3.076923
-2.403510,-3.076923
-2.394843,-3.076923
-2.386176,-3.076923
-2.377511,-3.076923
-2.368871,-3.076923
-2.360207,-3.076923
-2.351543,-3.076923
-2.342881,-3.076923
-2.334219,-3.076923
-2.325558,-3.076923
-2.316898,-3.076923
-2.308238,-3.076923
-2.299579,-3.076923
-2.290946,-3.076923
-2.282288,-3.076923
-2.273631,-3.076923
-2.264976,-3.076923
-2.256320,-3.076923
-2.247666,-3.076923
-2.239037,-3.076923
-2.230359,-3.076923
-2.221707,-3.076923
-2.213080,-2.290076
-2.204405,-2.290076
-2.195779,-2.290076
-2.187130,-2.290076
-2.178481,-2.290076
-2.161186,-2.290076
-2.143918,-2.290076
-2.126605,-2.290076
-2.109343,-2.290076
-2.092059,-2.290076
-2.074779,-2.290076
-2.057526,-2.290076
-2.040251,-2.290076
-2.022980,-2.290076
-2.005711,-2.290076
-1.988445,-2.290076
-1.971182,-2.290076
-1.953947,-2.290076
-1.936690,-2.290076
-1.919436,-2.290076
-1.902209,-2.290076
-1.884960,-2.290076
-1.867715,-2.290076
-1.850473,-2.290076
-1.833233,-2.290076
-1.815997,-2.290076
-1.798787,-2.290076
-1.781556,-2.290076
-1.764329,-2.290076
-1.747104,-2.290076
-1.729906,-2.290076
-1.712687,-2.290076
-1.695471,-2.290076
-1.678257,-2.290076
-1.661047,-2.290076
-1.643864,-2.290076
-1.626659,-1.515152
-1.609458,-1.515152
-1.592259,-1.515152
-1.575087,-1.515152
-1.557895,-1.515152
-1.540705,-1.515152
-1.523542,-1.515152
-1.506333,-1.515152
-1.489152,-1.515152
-1.471998,-1.515152
-1.454822,-1.515152
-1.437650,-1.515152
-1.420505,-1.515152
-1.403338,-1.515152
-1.386174,-1.515152
-1.369013,-1.515152
-1.351855,-1.515152
-1.334724,-1.515152
-1.317572,-1.515152
-1.300423,-1.515152
-1.283276,-1.515152
-1.266157,-1.515152
-1.249016,-1.515152
-1.231879,-1.515152
-1.214744,-1.515152
-1.197612,-1.515152
-1.180483,-1.515152
-1.163405,-1.515152
-1.146282,-1.515152
-1.129161,-1.515152
-1.112044,-1.515152
-1.094930,-1.515152
-1.077818,-1.515152
-1.060709,-1.515152
-1.043603,-1.515152
-1.026500,-1.515152
-1.009449,-1.515152
-0.992303,-1.515152
-0.975257,-1.515152
-0.958166,-1.515152
-0.941077,-1.515152
-0.923992,-1.515152
-0.906909,-1.515152
-0.889829,-1.515152
-0.872752,-1.515152
-0.855726,-1.515152
-0.838607,-1.515152
-0.821587,-1.515152
-0.804522,-1.515152
-0.787459,-1.515152
-0.770400,-1.515152
-0.753343,-1.515152
-0.736289,-1.515152
-0.719238,-1.515152
-0.702190,-1.515152
-0.685145,-1.515152
-0.668151,-0.751880
-0.651112,-0.751880
-0.634075,-0.751880
-0.617041,-0.751880
-0.600011,-0.751880
-0.582983,-0.751880
-0.565958,-0.751880
-0.548936,-0.751880
-0.531917,-0.751880
-0.514948,-0.751880
-0.497935,-0.751880
-0.480924,-0.751880
-0.463917,-0.751880
-0.446912,-0.751880
-0.429910,-0.751880
-0.412911,-0.751880
-0.395915,-0.751880
-0.378921,-0.751880
-0.361979,-0.751880
-0.344991,-0.751880
-0.328006,-0.751880
-0.311025,-0.751880
-0.294046,-0.751880
-0.277070,-0.751880
-0.260096,-0.751880
-0.243126,-0.751880
-0.226159,-0.751880
-0.209242,-0.751880
-0.192280,-0.751880
-0.175321,-0.751880
-0.158365,-0.751880
-0.141412,-0.751880
-0.124462,-0.751880
-0.107563,0.000000
-0.090570,0.000000
-0.073629,0.000000
-0.056738,0.000000
-0.039754,0.000000
-0.022869,0.000000
-0.005939,0.000000
-0.000701,0.000000
-0.003368,0.000000
0.007072,0.000000
0.005934,0.000000
0.000335,0.000000
-0.000824,0.000000
-0.004888,0.000000
0.002676,0.000000
0.001552,0.000000
0.000439,0.000000
-0.003574,0.000000
0.006985,0.000000
0.002995,0.000000
-0.001028,0.000000
-0.004989,0.000000
-0.006028,0.000000
0.001616,0.000000
0.002051,0.000000
-0.000408,0.000000
-0.004305,0.000000
0.003422,0.000000
0.002450,0.000000
-0.001457,0.000000
-0.003854,0.000000
0.006808,0.740741
0.002984,0.000000
-0.000873,0.000000
-0.004668,0.000000
-0.005555,0.000000
0.005146,0.000000
0.001387,0.000000
0.000486,0.000000
-0.001800,0.000000
0.004596,0.000000
0.003777,0.000000
0.001478,0.000000
-0.002203,0.000000
-0.005871,0.000000
0.004853,0.000000
0.001256,0.000000
-0.002375,0.000000
-0.003157,0.000000
0.004763,0.000000
0.002609,0.000000
0.000421,0.000000
-0.001707,0.000000
0.004810,0.000000
0.004143,0.000000
0.000612,0.000000
-0.001515,0.000000
-0.006455,0.000000
0.004418,0.000000
0.000939,0.000000
-0.002575,0.000000
-0.003158,0.000000
0.004876,0.000000
0.002881,0.000000
0.002331,0.000000
-0.003938,0.000000
-0.004557,0.000000
0.003521,0.000000
0.000155,0.000000
-0.000336,0.000000
-0.003675,0.000000
0.004438,0.000000
0.003981,0.000000
0.000678,0.000000
-0.002612,0.000000
0.006868,0.000000
0.002270,0.000000
-0.001078,0.000000
-0.004317,0.000000
-0.004690,0.000000
0.003502,0.000000
0.000299,0.000000
-0.000041,0.000000
-0.003217,0.000000
0.004913,0.000000
0.004702,0.000000
0.002889,0.000000
-0.001661,0.000000
-0.006195,0.000000
0.004917,0.000000
0.001827,0.000000
-0.001250,0.000000
-0.001474,0.000000
0.006829,0.000000
-0.000468,0.000000
-0.000753,0.000000
-0.003767,0.000000
0.004572,0.000000
0.004415,0.000000
0.000021,0.000000
-0.002943,0.000000
-0.005893,0.000000
0.005319,0.000000
0.002391,0.000000
-0.000620,0.000000
-0.003521,0.000000
0.004895,0.000000
0.002016,0.000000
0.000563,0.000000
-0.002289,0.000000
-0.005128,0.000000
0.004743,0.000000
0.003337,0.000000
-0.000972,0.000000
-0.003762,0.000000
0.004732,0.000000
0.001965,0.000000
-0.000788,0.000000
-0.000714,0.000000
0.007813,0.000000
0.002282,0.000000
0.002390,0.000000
-0.003208,0.000000
-0.004480,0.000000
0.005495,0.000000
0.000032,0.000000
-0.002610,0.000000
-0.005238,0.000000
0.006077,0.000000
0.003566,0.000000
0.000973,0.000000
-0.000302,0.000000
-0.002774,0.000000
0.005778,0.000000
0.001834,0.000000
-0.000697,0.000000
0.005467,0.000000
0.000394,0.000000
0.006735,0.000000
-0.001031,0.000000
-0.005857,0.000000
0.003305,0.000000
-0.004306,0.000000
0.002151,0.000000
-0.002481,0.000000
0.004057,0.000000
-0.000478,0.000000
0.004754,0.000000
-0.001167,0.000000
0.009695,0.000000
0.001195,0.000000
-0.004574,0.000000
0.002255,0.000000
-0.001937,0.000000
0.004972,0.000000
-0.001886,0.000000
0.005106,0.000000
-0.001747,0.000000
0.006704,0.000000
0.001423,0.000000
0.005826,0.000000
-0.000826,0.000000
-0.004581,0.000000
0.002700,0.000000
0.004528,0.000000
0.000916,0.000000
-0.004112,0.000000
0.001962,0.000000
-0.002873,0.000000
0.003284,0.000000
-0.002915,0.000000
0.003325,0.000000
0.001415,0.000000
0.004912,0.000000
-0.002261,0.000000
0.008231,0.000000
0.000966,0.000000
-0.004788,0.000000
0.001744,0.000000
-0.002648,0.000000
0.005323,0.000000
-0.001592,-0.699301
0.003748,0.000000
-0.001710,0.000000
0.006326,0.000000
-0.000387,0.000000
0.005120,0.000000
-0.000141,0.000000
-0.005444,0.000000
0.005589,0.000000
-0.003569,0.000000
0.002151,0.000000
-0.001516,0.000000
0.004287,0.000000
-0.002164,0.000000
0.006409,0.000000
0.001590,0.000000
0.006216,0.000000
0.000154,0.000000
-0.005853,0.000000
0.004261,0.000000
-0.002987,0.000000
0.003192,0.000000
0.001200,0.000000
0.004979,0.000000
0.000411,0.000000
0.006754,0.000000
-0.001525,0.000000
0.008897,0.000000
0.002050,0.000000
-0.006072,0.000000
0.000483,0.000000
-0.005070,0.000000
0.003085,0.000000
-0.003697,0.000000
0.003021,0.000000
-0.003470,0.000000
0.003331,0.000000
-0.000414,0.000000
0.005145,0.000000
-0.002468,0.000000
-0.007384,0.000000
0.000944,0.000000
-0.004067,0.000000
0.000387,0.000000
-0.003018,0.000000
0.002836,0.000000
-0.001789,0.000000
0.005462,0.000000
-0.001694,0.000000
0.004327,0.000000
-0.001415,0.000000
-0.005984,0.000000
0.002784,0.000000
-0.004117,0.000000
0.004729,0.000000
-0.002072,0.000000
0.004240,0.000000
-0.002460,0.000000
0.002632,0.000000
-0.000057,0.000000
0.004927,0.000000
-0.000271,0.000000
-0.005416,0.000000
0.001189,0.000000
-0.005157,0.000000
0.002828,0.000000
-0.003419,0.000000
0.003350,0.000000
-0.001503,0.000000
0.005156,0.000000
0.000401,0.000000
0.006039,0.000000
0.001381,0.000000
-0.004516,0.000000
-0.000039,0.000000
0.005577,0.000000
0.000017,0.000000
-0.005680,0.000000
0.003925,0.000000
-0.004056,0.000000
0.000486,0.000000
-0.001161,0.000000
0.003656,0.000000
0.007000,0.000000
0.006488,0.000000
-0.003681,0.000000
-0.003811,0.000000
-0.001019,0.000000
0.000677,0.000000
0.001089,0.000000
-0.000666,0.000000
0.001571,0.000000
0.001453,0.000000
0.002782,0.000000
0.004291,0.000000
0.007049,0.000000
-0.004936,0.000000
-0.002874,0.000000
-0.000825,0.000000
0.000337,0.000000
0.000427,0.000000
0.000700,0.000000
-0.000093,0.000000
0.001793,0.000000
0.002421,0.000000
0.003421,0.000000
0.004601,0.000000
-0.005203,0.000000
-0.006316,0.000000
-0.000868,0.000000
-0.001429,0.000000
0.000663,0.000000
0.002932,0.000000
0.000266,0.000000
0.000438,0.000000
0.002020,0.000000
0.005006,0.000000
0.005529,0.000000
-0.003353,0.000000
-0.005926,0.000000
-0.003624,0.000000
-0.003198,0.000000
-0.001566,0.000000
0.000055,0.000000
0.002045,0.000000
-0.000630,0.000000
0.001531,0.000000
0.001644,0.000000
0.004352,0.000000
0.006031,0.000000
0.006687,0.000000
-0.005875,0.000000
-0.006038,0.000000
-0.004821,0.000000
-0.002227,0.000000
-0.000843,0.000000
0.000912,0.000000
0.002844,0.000000
0.004955,0.000000
0.007243,0.000000
0.007335,0.000000
0.007229,0.000000
-0.005326,0.000000
-0.003488,0.000000
-0.002651,0.000000
-0.001633,0.000000
0.001919,0.000000
0.002119,0.000000
0.003675,0.000000
0.003066,0.000000
0.004601,0.000000
0.007077,0.000000
0.007801,0.000000
-0.003735,0.000000
-0.002253,0.000000
-0.002917,0.000000
-0.002234,0.000000
-0.000212,0.000000
0.001989,0.000000
0.003985,0.000000
0.004611,0.000000
0.004658,0.000000
0.006419,0.000000
0.007208,0.000000
-0.004452,0.000000
-0.002137,0.000000
-0.000791,0.000000
-0.001552,0.000000
0.000156,0.000000
0.000902,0.000000
0.001448,0.000000
0.052604,0.000000
-0.000699,0.000000
0.001909,0.000000
0.003560,0.000000
0.004259,0.000000
0.002880,0.000000
0.005072,0.000000
-0.006079,0.000000
-0.005022,0.000000
-0.004527,0.000000
-0.002728,0.000000
-0.001872,0.000000
-0.001953,0.000000
0.000383,0.000000
0.004013,0.000000
0.003357,0.000000
0.005113,0.000000
0.004442,0.000000
0.006557,0.000000
-0.003345,0.000000
-0.003073,0.000000
-0.002619,0.000000
-0.001983,0.000000
-0.000063,0.000000
0.000934,0.000000
-0.000088,0.000000
0.000891,0.000000
0.004624,0.000000
0.003054,0.000000
0.003859,0.000000
-0.004985,0.000000
-0.007077,0.000000
-0.003916,0.000000
-0.001994,0.000000
-0.001361,0.000000
-0.002013,0.000000
0.000449,0.000000
0.001244,0.000000
0.002600,0.000000
0.004135,0.000000
-0.005170,0.000000
-0.003343,0.000000
-0.001104,0.000000
-0.001041,0.000000
0.002262,0.000000
0.004155,0.000000
0.006388,0.000000
-0.001894,0.000000
0.000077,0.000000
0.001718,0.000000
0.004083,0.000000
0.005077,0.000000
-0.005042,0.000000
-0.003607,0.000000
0.001659,0.000000
-0.001018,0.000000
0.002582,0.000000
0.003812,0.000000
-0.003458,0.000000
-0.003824,0.000000
-0.000398,0.000000
0.003359,0.000000
0.005165,0.000000
-0.005451,0.000000
-0.002169,0.000000
-0.000566,0.000000
0.000133,0.000000
0.002560,0.000000
0.004708,0.000000
0.006582,0.000000
-0.002118,0.000000
-0.000755,0.000000
0.000346,0.000000
0.003156,0.000000
0.005320,0.000000
-0.004141,0.000000
-0.002082,0.000000
0.000316,0.000000
0.001281,0.000000
0.005497,0.000000
0.006179,0.000000
-0.004551,0.000000
-0.001046,0.000000
-0.000083,0.000000
0.000075,0.000000
0.004774,0.000000
-0.005021,0.000000
-0.003609,0.000000
-0.001855,0.000000
0.000058,0.000000
0.002693,0.000000
0.004170,0.000000
0.005055,0.000000
-0.005073,0.000000
-0.002329,0.000000
-0.001649,0.000000
0.000683,0.000000
0.004657,0.000000
-0.006137,0.000000
-0.005294,0.000000
-0.001893,0.000000
0.000395,0.000000
0.004313,0.000000
0.005312,0.000000
-0.003821,0.000000
-0.001344,0.000000
0.000951,0.000000
0.000510,0.000000
0.005905,0.000000
-0.004695,0.000000
-0.003064,0.000000
-0.002487,0.000000
0.000591,0.000000
0.235744,0.452489
-0.440255,-0.450450
-0.168587,-0.450450
0.003481,0.000000
-0.003077,0.000000
-0.001677,0.000000
-0.002271,0.000000
0.002203,0.000000
0.004792,0.000000
0.005513,0.000000
-0.004211,0.000000
-0.002865,0.000000
0.001769,0.000000
0.001995,0.000000
0.003889,0.000000
-0.004608,0.000000
-0.003026,0.000000
-0.001564,0.000000
0.000622,0.000000
0.004366,0.000000
0.005476,0.000000
-0.004369,0.000000
-0.000116,0.000000
0.002422,0.000000
0.001472,0.000000
0.004560,0.000000
0.005894,0.000000
-0.005181,0.000000
-0.003186,0.000000
0.000347,0.000000
0.002964,0.000000
0.004674,0.000000
0.004724,0.000000
-0.004234,0.000000
-0.002748,0.000000
0.001068,0.000000
0.003193,0.000000
0.006037,0.000000
-0.005540,0.000000
-0.002816,0.000000
0.001418,0.000000
0.001646,0.000000
0.004152,0.000000
0.005803,0.000000
-0.002797,0.000000
-0.001238,0.000000
0.001044,0.000000
0.003283,0.000000
0.005436,0.000000
0.004457,0.000000
-0.006574,0.000000
-0.001447,0.000000
-0.000974,0.000000
0.000987,0.000000
0.002907,0.000000
2.000000,2.000000
0.004723,0.390625
0.007359,0.000000
-0.001428,0.000000
0.000395,0.000000
-0.003085,0.000000
-0.001316,0.000000
0.003436,0.000000
0.005165,0.000000
0.004602,0.000000
-0.003404,0.000000
0.001247,0.000000
0.000680,0.000000
0.000847,0.000000
0.006164,0.000000
-0.001801,0.000000
-0.000906,0.000000
-0.002208,0.000000
0.003058,0.000000
0.003215,0.000000
0.005551,0.000000
-0.000067,0.000000
0.003727,0.000000
-0.004707,0.000000
-0.000223,0.000000
0.005727,0.000000
0.000968,0.000000
-0.000189,0.000000
0.000810,0.000000
-0.001708,0.000000
0.000751,0.000000
-0.000292,0.000000
0.000805,0.000000
0.001865,0.000000
0.001618,0.000000
-0.002070,0.000000
-0.002231,0.000000
-0.000276,0.000000
-0.004502,0.000000
-0.005220,0.000000
0.001663,0.000000
-0.003084,0.000000
0.000357,0.000000
0.007994,0.000000
0.000023,0.000000
-0.003110,0.000000
-0.002793,0.000000
0.002296,0.000000
0.004058,0.000000
-0.005517,0.000000
0.004399,0.000000
0.003569,0.000000
-0.002978,0.000000
0.164684,0.000000
0.434716,0.675676
-0.234628,0.000000
0.002300,0.000000
-0.010448,0.000000
-0.001474,0.000000
0.001663,0.000000
-0.001751,0.000000
-0.002893,0.000000
0.004236,0.000000
-0.003955,0.000000
0.000210,0.000000
-0.002615,0.000000
0.000426,0.000000
0.001629,0.000000
-0.004079,0.000000
-0.006486,0.000000
-0.000553,0.000000
-0.003520,0.000000
-0.003722,0.000000
0.000575,0.000000
-0.003185,0.000000
-0.001197,0.000000
-0.007207,0.000000
-0.001655,0.000000
0.000022,0.000000
-0.002519,0.000000
-0.006779,0.000000
-0.002065,0.000000
0.003735,0.000000
0.001680,0.000000
-0.005726,0.000000
-0.002636,0.000000
0.000787,0.000000
-0.000742,0.000000
-0.005148,0.000000
0.000439,0.000000
-0.000089,0.000000
0.000500,0.000000
0.001057,0.000000
0.002721,0.000000
-0.000823,0.000000
0.000734,0.000000
0.002214,0.000000
0.002064,0.000000
0.004993,0.000000
-0.002275,0.000000
0.000943,0.000000
0.003712,0.000000
0.000232,0.000000
-0.001339,0.000000
-0.000243,0.000000
0.000807,0.000000
-0.002011,0.000000
0.000499,0.000000
0.002204,0.000000
-0.005241,0.000000
0.000582,0.000000
-0.007623,0.000000
-0.003754,0.000000
-0.001427,0.000000
-0.001011,0.000000
-0.001727,0.000000
0.000528,0.000000
0.000892,0.000000
0.001253,0.000000
0.004560,0.000000
0.000843,0.000000
0.003390,0.000000
-0.002142,0.000000
-0.001811,0.000000
-0.000371,0.000000
-0.004751,0.000000
-0.003319,0.000000
-0.000401,0.000000
0.004635,0.000000
-0.004351,0.000000
-0.002625,0.000000
-0.003948,0.000000
-0.000094,0.000000
-0.002816,0.000000
-0.002895,0.000000
-0.004551,0.000000
0.000775,0.000000
-0.003030,0.000000
0.001199,0.000000
-0.009302,-0.546448
-0.007898,0.000000
-0.001008,0.000000
-0.005614,0.000000
-0.004054,0.000000
0.002295,0.000000
-0.001749,0.000000
-0.003490,0.000000
0.000222,0.000000
0.000952,0.000000
0.006064,0.000000
-0.001239,0.000000
-0.005198,0.000000
-0.000977,0.000000
-0.000382,0.000000
0.003524,0.000000
0.000311,0.000000
-0.003750,0.000000
-0.003462,0.000000
-0.000917,0.000000
-0.000268,0.000000
0.002632,0.000000
0.003260,0.000000
-0.004837,0.000000
-0.002425,0.000000
-0.000865,0.000000
0.003957,0.000000
0.001765,0.000000
-0.001263,0.000000
-0.046062,0.000000
0.003476,0.000000
-0.000395,0.000000
0.000385,0.000000
0.003382,0.000000
0.006554,0.000000
0.005839,0.000000
0.004296,0.000000
-0.000097,0.000000
0.000761,0.000000
0.002809,0.000000
0.005661,0.000000
0.004416,0.000000
0.000584,0.000000
0.000339,0.000000
0.001281,0.000000
0.001402,0.000000
0.005706,0.000000
0.006186,0.000000
-0.001131,0.000000
0.000338,0.000000
0.002748,0.000000
0.000599,0.000000
0.006956,0.000000
-0.000391,0.000000
0.000380,0.000000
0.001332,0.000000
-0.000496,0.000000
0.003777,0.000000
0.003301,0.000000
-0.000922,0.000000
0.000557,0.000000
0.004556,0.000000
0.001876,0.000000
0.003296,0.000000
-0.003890,0.000000
-0.004049,0.000000
-0.002269,0.000000
-0.002065,0.000000
-0.002648,0.000000
-0.000139,0.000000
-0.002485,0.000000
0.000383,0.000000
0.000530,0.000000
-0.000104,0.000000
0.003298,0.000000
0.000913,0.000000
0.004670,0.000000
-0.003867,0.000000
-0.003770,0.000000
-0.002342,0.000000
0.000411,0.000000
0.000096,0.000000
0.004919,0.000000
-0.000552,0.000000
0.001584,0.000000
-0.000657,0.000000
0.000135,0.000000
0.002999,0.000000
0.000180,0.000000
-0.000372,0.000000
-0.000739,0.000000
0.002842,0.000000
0.000018,0.000000
0.002825,0.000000
-0.002437,0.000000
-0.000950,0.000000
-0.000218,0.000000
0.000504,0.000000
-0.000267,0.000000
-0.001784,0.000000
0.000605,0.000000
0.002243,0.000000
0.004986,0.000000
0.003085,0.000000
0.002487,0.000000
-0.000697,0.000000
-0.000191,0.000000
-0.001154,0.000000
0.000827,0.000000
0.002986,0.000000
-0.003850,0.000000
-0.000409,0.000000
0.001186,0.000000
0.002237,0.000000
0.001643,0.000000
0.002866,0.000000
0.000100,0.000000
0.000778,0.000000
0.000014,0.000000
0.000607,0.000000
-0.001472,0.000000
-0.000072,0.000000
0.005373,0.000000
0.001432,0.000000
0.002252,0.000000
-0.003014,0.000000
0.001318,0.000000
0.003175,0.000000
0.005075,0.000000
-0.000186,0.000000
-0.000894,0.000000
-0.000657,0.000000
-0.000564,0.000000
0.001561,0.000000
0.000139,0.000000
0.001455,0.000000
0.001023,0.000000
0.002429,0.000000
0.002983,0.000000
0.003582,0.000000
-0.002924,0.000000
0.001152,0.000000
-0.001682,0.000000
-0.000898,0.000000
0.000823,0.000000
0.002586,0.000000
0.004393,0.000000
0.000016,0.000000
0.004581,0.000000
0.002078,0.000000
0.001210,0.000000
-0.002970,0.000000
-0.003553,0.000000
-0.000544,0.000000
-0.001035,0.000000
0.000290,0.000000
-0.000110,0.000000
-0.000463,0.000000
0.000996,0.000000
0.002308,0.000000
-0.001437,0.000000
0.000157,0.000000
-0.003489,0.000000
-0.001804,0.000000
-0.003594,0.000000
-0.003577,0.000000
-0.000880,0.000000
0.000104,0.000000
0.000942,0.000000
-0.000424,0.000000
-0.000372,0.000000
-0.000083,0.000000
0.006374,0.000000
0.000630,0.000000
-0.003313,0.000000
-0.000222,0.000000
0.001167,0.000000
0.002409,0.000000
0.004076,0.000000
0.001923,0.000000
0.002620,0.000000
0.005100,0.000000
0.001540,0.000000
0.002373,0.000000
-0.001956,0.000000
-0.000163,0.000000
-0.000060,0.000000
-0.001644,0.000000
-0.000774,0.000000
0.000331,0.000000
0.000617,0.000000
0.001811,0.000000
0.007364,0.000000
0.001745,0.000000
0.002978,0.000000
-0.004262,0.000000
-0.001979,0.000000
-0.000514,0.000000
-0.001678,0.000000
-0.000123,0.000000
0.001475,0.000000
0.003117,0.000000
0.002232,0.000000
0.002154,0.000000
0.001362,0.000000
0.003183,0.000000
-0.001032,0.000000
-0.004246,0.000000
-0.001339,0.000000
0.000567,0.000000
-0.000799,0.000000
0.000438,0.000000
0.000773,0.000000
0.002099,0.000000
0.002619,0.000000
0.002335,0.000000
0.002850,0.000000
-0.004131,0.000000
0.003358,0.000000
0.003257,0.000000
0.002355,0.000000
-0.001134,0.000000
0.001442,0.000000
0.001526,0.000000
-0.000879,0.000000
0.002578,0.000000
0.001954,0.000000
0.003063,0.000000
0.003373,0.000000
0.003729,0.000000
0.003290,0.000000
0.005323,0.000000
0.001614,0.000000
-0.002882,0.000000
-0.002390,0.000000
0.000757,0.000000
-0.000242,0.000000
0.000480,0.000000
0.000411,0.000000
0.001223,0.000000
0.004491,0.000000
0.002051,0.000000
0.001330,0.000000
-0.001108,0.000000
-0.000806,0.000000
0.000182,0.000000
0.000479,0.000000
0.004387,0.000000
0.001652,0.000000
0.005485,0.000000
0.002870,0.000000
-0.001583,0.000000
0.001546,0.000000
-0.000201,0.000000
-0.000466,0.000000
-0.003112,0.000000
0.000888,0.000000
0.000753,0.000000
0.003114,0.000000
-0.001140,0.000000
0.004460,0.000000
-0.001425,0.000000
-0.000675,0.000000
0.002568,0.000000
-0.003276,0.000000
0.000815,0.000000
-0.001696,0.000000
0.002415,0.000000
-0.000072,0.000000
0.003963,0.000000
0.001499,0.000000
0.003999,0.000000
0.001561,0.000000
-0.001689,0.000000
-0.000805,0.000000
-0.003205,0.000000
0.002644,0.000000
-0.001379,0.000000
0.001924,0.000000
-0.000428,0.000000
0.001345,0.000000
-0.001804,0.000000
0.003279,0.000000
0.001797,0.000000
-0.004600,0.000000
-0.000308,0.000000
-0.002574,0.000000
-0.001639,0.000000
-0.000599,0.000000
0.003732,0.000000
-0.001765,0.000000
0.002586,0.000000
0.000393,0.000000
0.000669,0.000000
0.000138,0.000000
-0.000381,0.000000
0.002288,0.000000
-0.003019,0.000000
0.001307,0.000000
-0.000801,0.000000
0.000372,0.000000
-0.001711,0.000000
0.002750,0.000000
-0.002573,0.000000
0.001092,0.000000
-0.001038,0.000000
-0.001334,0.000000
-0.000179,0.000000
-0.002176,0.000000
0.002354,0.000000
-0.002877,0.000000
0.001674,0.000000
-0.000276,0.000000
0.000227,0.000000
-0.001698,0.000000
0.002892,0.000000
-0.002355,0.000000
-0.000994,0.000000
0.000378,0.000000
-0.003110,0.000000
0.001529,0.000000
-0.003556,0.000000
0.001056,0.000000
-0.000760,0.000000
0.000677,0.000000
-0.001925,0.000000
0.002726,0.000000
0.000957,0.000000
-0.004036,0.000000
0.002311,0.000000
-0.001039,0.000000
0.000427,0.000000
-0.002897,0.000000
0.001871,0.000000
-0.003091,0.000000
0.001697,0.000000
0.000084,0.000000
0.001616,0.000000
-0.000827,0.000000
-0.002450,0.000000
0.000727,0.000000
-0.004095,0.000000
0.003178,0.000000
-0.000814,0.000000
0.000794,0.000000
-0.000758,0.000000
0.000920,0.000000
-0.003824,0.000000
0.001092,0.000000
-0.000460,0.000000
-0.001952,0.000000
-0.000219,0.000000
-0.003292,0.000000
0.000822,0.000000
-0.003831,-0.411523
0.001153,0.000000
-0.000267,0.000000
0.001530,0.000000
-0.003071,0.000000
0.001904,0.000000
-0.002671,0.000000
-0.004030,0.000000
0.000975,0.000000
-0.001962,0.000000
-0.000088,0.000000
-0.001401,0.000000
0.000494,0.000000
-0.003989,0.000000
0.001074,0.000000
-0.000192,0.000000
0.001746,0.000000
0.002052,0.000000
-0.003117,0.000000
-0.001194,0.000000
-0.003196,0.000000
0.000986,0.000000
0.017912,0.000000
0.034787,0.000000
0.051755,0.000000
0.068625,0.000000
0.085540,0.000000
0.102499,0.000000
0.119361,0.000000
0.136267,0.406504
0.153170,0.406504
0.170070,0.406504
0.186968,0.406504
0.203862,0.406504
0.220707,0.406504
0.237596,0.406504
0.254482,0.406504
0.271365,0.406504
0.288245,0.406504
0.305123,0.406504
0.321997,0.406504
0.338869,0.406504
0.355738,0.406504
0.372557,0.406504
0.389420,0.406504
0.406280,0.406504
0.423138,0.406504
0.439992,0.406504
0.456844,0.406504
0.473693,0.406504
0.490539,0.406504
0.507382,0.406504
0.524175,0.406504
0.541013,0.406504
0.557848,0.406504
0.574680,0.406504
0.591509,0.406504
0.608335,0.406504
0.625158,0.406504
0.641979,0.809717
0.658796,0.809717
0.675564,0.809717
0.692376,0.809717
0.709185,0.809717
0.725991,0.809717
0.742794,0.809717
0.759595,0.809717
0.776393,0.809717
0.793187,0.809717
0.809979,0.809717
0.826721,0.809717
0.843555,0.809717
0.860291,0.809717
0.877072,0.809717
0.893850,0.809717
0.910625,0.809717
0.927397,0.809717
0.944166,1.209677
0.960933,1.209677
0.977649,1.209677
0.994457,1.209677
1.011168,1.209677
1.027923,1.209677
1.044675,1.209677
1.061425,1.209677
1.078171,1.209677
1.094915,1.209677
1.111656,1.209677
1.128394,1.209677
1.145130,1.209677
1.161815,1.209677
1.178544,1.209677
1.195271,1.209677
1.211995,1.209677
1.228716,1.209677
1.245435,1.209677
1.262127,1.209677
1.278839,1.209677
1.295549,1.209677
1.312256,1.209677
1.328937,1.209677
1.345638,1.209677
1.362337,1.209677
1.379032,1.209677
1.395725,1.209677
1.412392,1.209677
1.429079,1.209677
1.445763,1.606426
1.462421,1.606426
1.479100,1.606426
1.495800,1.606426
1.512449,1.606426
1.529119,1.606426
1.545787,1.606426
1.562428,1.606426
1.579090,1.606426
1.595749,1.606426
1.612405,1.606426
1.629035,1.606426
1.645686,1.606426
1.662333,1.606426
1.678978,1.606426
1.695620,1.606426
1.712236,1.606426
1.728873,1.606426
1.745506,2.000000
1.762137,2.000000
1.778742,2.000000
1.795367,2.000000
1.811989,2.000000
1.828609,2.000000
1.845226,2.000000
1.861840,2.000000
1.878427,2.000000
1.895036,2.000000
1.911641,2.000000
1.928221,2.000000
1.944821,2.000000
1.961418,2.000000
1.978012,2.000000
1.994603,2.000000
2.011192,2.000000
2.027755,2.000000
2.044338,2.000000
2.060918,2.000000
2.077472,2.000000
2.094070,2.000000
2.110619,2.000000
2.127188,2.000000
2.135471,2.000000
2.143754,2.000000
2.152013,2.000000
2.160317,2.000000
2.168575,2.000000
2.176855,2.000000
2.185157,2.000000
2.193412,2.000000
2.201690,2.000000
2.209967,2.000000
2.218244,2.000000
