1011111000101011001101010,0011111101011000100101011,0011111101011000100101100,0011111101011000,0011111101011000
1011111000101010100000111,0011111101011000101110101,0011111101011000101110110,0011111101011000,0011111101011000
1011111000101001110100100,0011111101011000110111111,0011111101011000111000010,0011111101011001,0011111101011001
1011111000101001001000001,0011111101011001000001100,0011111101011001000001101,0011111101011001,0011111101011001
1011111000101000011011110,0011111101011001001011000,0011111101011001001011000,0011111101011001,0011111101011001
1011111000100111101111100,0011111101011001010100010,0011111101011001010100011,0011111101011001,0011111101011001
1011111000100111000011001,0011111101011001011101100,0011111101011001011101110,0011111101011001,0011111101011001
1011111000100110010110110,0011111101011001100111011,0011111101011001100111010,0011111101011010,0011111101011010
1011111000100101101010011,0011111101011001110000101,0011111101011001110000110,0011111101011010,0011111101011010
1011111000100100111110000,0011111101011001111010010,0011111101011001111010001,0011111101011010,0011111101011010
1011111000100100010001101,0011111101011010000011101,0011111101011010000011100,0011111101011010,0011111101011010
1011111000100011100101010,0011111101011010001101001,0011111101011010001101000,0011111101011010,0011111101011010
1011111000100010111000111,0011111101011010010110100,0011111101011010010110100,0011111101011010,0011111101011010
1011111000100010001100100,0011111101011010011111111,0011111101011010011111111,0011111101011010,0011111101011010
1011111000100001100000010,0011111101011010101001000,0011111101011010101001011,0011111101011010,0011111101011010
1011111000100000110011111,0011111101011010110010110,0011111101011010110010111,0011111101011011,0011111101011011
1011111000100000000111100,0011111101011010111100011,0011111101011010111100011,0011111101011011,0011111101011011
1011111000011111011011001,0011111101011011000101110,0011111101011011000101111,0011111101011011,0011111101011011
1011111000011110101110110,0011111101011011001111001,0011111101011011001111011,0011111101011011,0011111101011011
1011111000011110000010011,0011111101011011011000010,0011111101011011011000111,0011111101011011,0011111101011011
1011111000011101010110000,0011111101011011100010100,0011111101011011100010011,0011111101011100,0011111101011100
1011111000011100101001101,0011111101011011101011101,0011111101011011101011111,0011111101011100,0011111101011100
1011111000011011111101010,0011111101011011110101100,0011111101011011110101011,0011111101011100,0011111101011100
1011111000011011010001000,0011111101011011111111001,0011111101011011111110111,0011111101011100,0011111101011100
1011111000011010100100101,0011111101011100001000011,0011111101011100001000100,0011111101011100,0011111101011100
1011111000011001111000010,0011111101011100010010010,0011111101011100010001111,0011111101011100,0011111101011100
1011111000011001001011111,0011111101011100011011011,0011111101011100011011100,0011111101011100,0011111101011100
1011111000011000011111100,0011111101011100100101000,0011111101011100100101001,0011111101011100,0011111101011100
1011111000010111110011001,0011111101011100101110100,0011111101011100101110101,0011111101011100,0011111101011100
1011111000010111000110110,0011111101011100111000010,0011111101011100111000010,0011111101011101,0011111101011101
1011111000010110011010011,0011111101011101000001111,0011111101011101000001110,0011111101011101,0011111101011101
1011111000010101101110000,0011111101011101001011011,0011111101011101001011011,0011111101011101,0011111101011101
1011111000010101000001110,0011111101011101010100111,0011111101011101010101000,0011111101011101,0011111101011101
1011111000010100010101011,0011111101011101011111000,0011111101011101011110100,0011111101011101,0011111101011101
1011111000010011101001000,0011111101011101101000100,0011111101011101101000001,0011111101011110,0011111101011110
1011111000010010111100101,0011111101011101110001111,0011111101011101110001110,0011111101011110,0011111101011110
1011111000010010010000010,0011111101011101111011010,0011111101011101111011011,0011111101011110,0011111101011110
1011111000010001100011111,0011111101011110000101001,0011111101011110000101000,0011111101011110,0011111101011110
1011111000010000110111100,0011111101011110001111000,0011111101011110001110101,0011111101011110,0011111101011110
1011111000010000001011001,0011111101011110011000011,0011111101011110011000010,0011111101011110,0011111101011110
1011111000001111011110110,0011111101011110100010000,0011111101011110100001111,0011111101011110,0011111101011110
1011111000001110110010100,0011111101011110101011100,0011111101011110101011100,0011111101011110,0011111101011110
1011111000001110000110000,0011111101011110110101100,0011111101011110110101010,0011111101011111,0011111101011111
1011111000001101011001110,0011111101011110111111010,0011111101011110111110110,0011111101011111,0011111101011111
1011111000001100101101011,0011111101011111001000110,0011111101011111001000100,0011111101011111,0011111101011111
1011111000001100000001000,0011111101011111010001110,0011111101011111010010001,0011111101011111,0011111101011111
1011111000001011010100101,0011111101011111011011010,0011111101011111011011110,0011111101011111,0011111101011111
1011111000001010101000010,0011111101011111100101110,0011111101011111100101100,0011111101011111,0011111101011111
1011111000001001111011111,0011111101011111101110111,0011111101011111101111010,0011111101011111,0011111101011111
1011111000001001001111100,0011111101011111111000100,0011111101011111111000111,0011111101011111,0011111101011111
1011111000001000100011010,0011111101100000000010010,0011111101100000000010101,0011111101100000,0011111101100000
1011111000000111110110110,0011111101100000001011110,0011111101100000001100010,0011111101100000,0011111101100000
1011111000000111001010100,0011111101100000010101111,0011111101100000010110000,0011111101100000,0011111101100000
1011111000000110011110001,0011111101100000011111100,0011111101100000011111110,0011111101100000,0011111101100000
1011111000000101110001110,0011111101100000101001000,0011111101100000101001100,0011111101100000,0011111101100000
1011111000000101000101011,0011111101100000110011011,0011111101100000110011010,0011111101100001,0011111101100001
1011111000000100011001000,0011111101100000111101001,0011111101100000111101000,0011111101100001,0011111101100001
1011111000000011101100101,0011111101100001000110101,0011111101100001000110110,0011111101100001,0011111101100001
1011111000000011000000010,0011111101100001010000010,0011111101100001010000100,0011111101100001,0011111101100001
1011111000000010010011111,0011111101100001011001111,0011111101100001011010010,0011111101100001,0011111101100001
1011111000000001100111100,0011111101100001100100000,0011111101100001100100000,0011111101100010,0011111101100010
1011111000000000111011010,0011111101100001101101110,0011111101100001101101110,0011111101100010,0011111101100010
1011111000000000001110111,0011111101100001110111011,0011111101100001110111100,0011111101100010,0011111101100010
1011110111111111000101000,0011111101100010000001011,0011111101100010000001010,0011111101100010,0011111101100010
1011110111111101101100010,0011111101100010001011000,0011111101100010001011001,0011111101100010,0011111101100010
1011110111111100010011100,0011111101100010010100010,0011111101100010010101000,0011111101100010,0011111101100010
1011110111111010111010110,0011111101100010011110111,0011111101100010011110110,0011111101100010,0011111101100010
1011110111111001100010001,0011111101100010101000100,0011111101100010101000100,0011111101100010,0011111101100010
1011110111111000001001011,0011111101100010110010100,0011111101100010110010011,0011111101100011,0011111101100011
1011110111110110110000101,0011111101100010111100010,0011111101100010111100010,0011111101100011,0011111101100011
1011110111110101010111111,0011111101100011000101111,0011111101100011000110000,0011111101100011,0011111101100011
1011110111110011111111010,0011111101100011001111111,0011111101100011001111111,0011111101100011,0011111101100011
1011110111110010100110100,0011111101100011011001110,0011111101100011011001110,0011111101100011,0011111101100011
1011110111110001001101110,0011111101100011100011010,0011111101100011100011100,0011111101100100,0011111101100100
1011110111101111110101000,0011111101100011101100110,0011111101100011101101100,0011111101100100,0011111101100100
1011110111101110011100010,0011111101100011110111010,0011111101100011110111010,0011111101100100,0011111101100100
1011110111101101000011101,0011111101100100000001001,0011111101100100000001010,0011111101100100,0011111101100100
1011110111101011101010111,0011111101100100001011010,0011111101100100001011000,0011111101100100,0011111101100100
1011110111101010010010001,0011111101100100010100111,0011111101100100010101000,0011111101100100,0011111101100100
1011110111101000111001100,0011111101100100011110101,0011111101100100011110111,0011111101100100,0011111101100100
1011110111100111100000110,0011111101100100101000111,0011111101100100101000110,0011111101100100,0011111101100100
1011110111100110000111111,0011111101100100110010101,0011111101100100110010101,0011111101100101,0011111101100101
1011110111100100101111010,0011111101100100111100011,0011111101100100111100100,0011111101100101,0011111101100101
1011110111100011010110100,0011111101100101000110100,0011111101100101000110100,0011111101100101,0011111101100101
1011110111100001111101110,0011111101100101010000010,0011111101100101010000100,0011111101100101,0011111101100101
1011110111100000100101001,0011111101100101011010010,0011111101100101011010011,0011111101100101,0011111101100101
1011110111011111001100011,0011111101100101100100010,0011111101100101100100010,0011111101100110,0011111101100110
1011110111011101110011101,0011111101100101101101111,0011111101100101101110010,0011111101100110,0011111101100110
1011110111011100011010111,0011111101100101111000010,0011111101100101111000010,0011111101100110,0011111101100110
1011110111011011000010010,0011111101100110000010001,0011111101100110000010001,0011111101100110,0011111101100110
1011110111011001101001100,0011111101100110001100011,0011111101100110001100001,0011111101100110,0011111101100110
1011110111011000010000110,0011111101100110010101111,0011111101100110010110001,0011111101100110,0011111101100110
1011110111010110111000000,0011111101100110100000001,0011111101100110100000001,0011111101100110,0011111101100110
1011110111010101011111010,0011111101100110101010010,0011111101100110101010001,0011111101100110,0011111101100110
1011110111010100000110101,0011111101100110110011111,0011111101100110110100000,0011111101100111,0011111101100111
1011110111010010101101111,0011111101100110111101100,0011111101100110111110000,0011111101100111,0011111101100111
1011110111010001010101001,0011111101100111000111110,0011111101100111001000001,0011111101100111,0011111101100111
1011110111001111111100011,0011111101100111010010000,0011111101100111010010001,0011111101100111,0011111101100111
1011110111001110100011110,0011111101100111011011110,0011111101100111011100001,0011111101100111,0011111101100111
1011110111001101001011000,0011111101100111100101111,0011111101100111100110001,0011111101101000,0011111101101000
1011110111001011110010010,0011111101100111101111111,0011111101100111110000010,0011111101101000,0011111101101000
1011110111001010011001100,0011111101100111111001111,0011111101100111111010010,0011111101101000,0011111101101000
1011110111001001000000110,0011111101101000000100001,0011111101101000000100010,0011111101101000,0011111101101000
1011110111000111101000000,0011111101101000001110010,0011111101101000001110011,0011111101101000,0011111101101000
1011110111000110001111011,0011111101101000011000001,0011111101101000011000011,0011111101101000,0011111101101000
1011110111000100110110101,0011111101101000100001110,0011111101101000100010100,0011111101101000,0011111101101000
1011110111000011011101111,0011111101101000101100110,0011111101101000101100100,0011111101101000,0011111101101000
1011110111000010000101010,0011111101101000110110111,0011111101101000110110101,0011111101101001,0011111101101001
1011110111000000101100100,0011111101101001000000011,0011111101101001000000110,0011111101101001,0011111101101001
1011110110111111010011110,0011111101101001001010111,0011111101101001001010110,0011111101101001,0011111101101001
1011110110111101111011000,0011111101101001010101000,0011111101101001010101000,0011111101101001,0011111101101001
1011110110111100100010010,0011111101101001011111001,0011111101101001011111000,0011111101101001,0011111101101001
1011110110111011001001100,0011111101101001101001010,0011111101101001101001001,0011111101101010,0011111101101010
1011110110111001110000111,0011111101101001110010111,0011111101101001110011010,0011111101101010,0011111101101010
1011110110111000011000001,0011111101101001111101100,0011111101101001111101011,0011111101101010,0011111101101010
1011110110110110111111011,0011111101101010000111111,0011111101101010000111100,0011111101101010,0011111101101010
1011110110110101100110110,0011111101101010010001100,0011111101101010010001110,0011111101101010,0011111101101010
1011110110110100001101111,0011111101101010011011110,0011111101101010011011111,0011111101101010,0011111101101010
1011110110110010110101010,0011111101101010100101111,0011111101101010100110000,0011111101101010,0011111101101010
1011110110110001011100100,0011111101101010101111111,0011111101101010110000010,0011111101101010,0011111101101011
1011110110110000110000001,0011111101101010110101001,0011111101101010110101010,0011111101101011,0011111101101011
1011110110110000000011110,0011111101101010111010001,0011111101101010111010011,0011111101101011,0011111101101011
1011110110101111010111100,0011111101101010111111001,0011111101101010111111100,0011111101101011,0011111101101011
1011110110101110101011000,0011111101101011000100010,0011111101101011000100100,0011111101101011,0011111101101011
1011110110101101111110110,0011111101101011001001100,0011111101101011001001101,0011111101101011,0011111101101011
1011110110101101010010011,0011111101101011001110100,0011111101101011001110110,0011111101101011,0011111101101011
1011110110101100100101111,0011111101101011010011101,0011111101101011010011111,0011111101101011,0011111101101011
1011110110101011111001101,0011111101101011011001010,0011111101101011011000111,0011111101101011,0011111101101011
1011110110101011001101010,0011111101101011011110011,0011111101101011011110000,0011111101101011,0011111101101011
1011110110101010100000111,0011111101101011100011011,0011111101101011100011001,0011111101101100,0011111101101100
1011110110101001110100100,0011111101101011100111101,0011111101101011101000010,0011111101101100,0011111101101100
1011110110101001001000001,0011111101101011101101010,0011111101101011101101011,0011111101101100,0011111101101100
1011110110101000011011110,0011111101101011110010100,0011111101101011110010100,0011111101101100,0011111101101100
1011110110100111101111100,0011111101101011110111011,0011111101101011110111100,0011111101101100,0011111101101100
1011110110100111000011001,0011111101101011111101000,0011111101101011111100101,0011111101101100,0011111101101100
1011110110100110010110110,0011111101101100000001100,0011111101101100000001110,0011111101101100,0011111101101100
1011110110100101101010011,0011111101101100000110100,0011111101101100000110111,0011111101101100,0011111101101100
1011110110100100111110000,0011111101101100001100001,0011111101101100001100000,0011111101101100,0011111101101100
1011110110100100010001101,0011111101101100010001001,0011111101101100010001001,0011111101101100,0011111101101100
1011110110100011100101010,0011111101101100010110010,0011111101101100010110010,0011111101101100,0011111101101100
1011110110100010111000111,0011111101101100011011011,0011111101101100011011011,0011111101101100,0011111101101100
1011110110100010001100100,0011111101101100100000011,0011111101101100100000100,0011111101101100,0011111101101100
1011110110100001100000010,0011111101101100100101100,0011111101101100100101101,0011111101101100,0011111101101100
1011110110100000110011111,0011111101101100101010100,0011111101101100101010110,0011111101101100,0011111101101100
1011110110100000000111100,0011111101101100101111110,0011111101101100101111111,0011111101101100,0011111101101100
1011110110011111011011001,0011111101101100110100111,0011111101101100110101000,0011111101101101,0011111101101101
1011110110011110101110110,0011111101101100111001111,0011111101101100111010001,0011111101101101,0011111101101101
1011110110011110000010011,0011111101101100111111100,0011111101101100111111010,0011111101101101,0011111101101101
1011110110011101010110000,0011111101101101000100101,0011111101101101000100011,0011111101101101,0011111101101101
1011110110011100101001101,0011111101101101001001011,0011111101101101001001100,0011111101101101,0011111101101101
1011110110011011111101010,0011111101101101001110110,0011111101101101001110101,0011111101101101,0011111101101101
1011110110011011010001000,0011111101101101010011110,0011111101101101010011110,0011111101101101,0011111101101101
1011110110011010100100101,0011111101101101011000110,0011111101101101011000111,0011111101101101,0011111101101101
1011110110011001111000010,0011111101101101011110011,0011111101101101011110000,0011111101101101,0011111101101101
1011110110011001001011111,0011111101101101100011011,0011111101101101100011010,0011111101101110,0011111101101110
1011110110011000011111100,0011111101101101101000011,0011111101101101101000011,0011111101101110,0011111101101110
1011110110010111110011001,0011111101101101101101011,0011111101101101101101100,0011111101101110,0011111101101110
1011110110010111000110110,0011111101101101110010111,0011111101101101110010101,0011111101101110,0011111101101110
1011110110010110011010011,0011111101101101110111111,0011111101101101110111110,0011111101101110,0011111101101110
1011110110010101101110000,0011111101101101111101000,0011111101101101111101000,0011111101101110,0011111101101110
1011110110010101000001110,0011111101101110000010100,0011111101101110000010001,0011111101101110,0011111101101110
1011110110010100010101011,0011111101101110000111001,0011111101101110000111010,0011111101101110,0011111101101110
1011110110010011101001000,0011111101101110001100010,0011111101101110001100100,0011111101101110,0011111101101110
1011110110010010111100101,0011111101101110010001110,0011111101101110010001101,0011111101101110,0011111101101110
1011110110010010010000010,0011111101101110010110111,0011111101101110010110110,0011111101101110,0011111101101110
1011110110010001100011111,0011111101101110011011111,0011111101101110011011111,0011111101101110,0011111101101110
1011110110010000110111100,0011111101101110100001011,0011111101101110100001001,0011111101101110,0011111101101110
1011110110010000001011001,0011111101101110100110010,0011111101101110100110010,0011111101101110,0011111101101110
1011110110001111011110110,0011111101101110101011000,0011111101101110101011100,0011111101101110,0011111101101110
1011110110001110110010100,0011111101101110110000011,0011111101101110110000101,0011111101101111,0011111101101111
1011110110001110000110000,0011111101101110110101111,0011111101101110110101110,0011111101101111,0011111101101111
1011110110001101011001110,0011111101101110111011000,0011111101101110111011000,0011111101101111,0011111101101111
1011110110001100101101011,0011111101101110111111111,0011111101101111000000001,0011111101101111,0011111101101111
1011110110001100000001000,0011111101101111000101101,0011111101101111000101010,0011111101101111,0011111101101111
1011110110001011010100101,0011111101101111001010101,0011111101101111001010100,0011111101101111,0011111101101111
1011110110001010101000010,0011111101101111001111110,0011111101101111001111101,0011111101101111,0011111101101111
1011110110001001111011111,0011111101101111010101010,0011111101101111010100111,0011111101101111,0011111101101111
1011110110001001001111100,0011111101101111011010010,0011111101101111011010000,0011111101101111,0011111101101111
1011110110001000100011010,0011111101101111011111011,0011111101101111011111010,0011111101101111,0011111101101111
1011110110000111110110110,0011111101101111100100001,0011111101101111100100011,0011111101101111,0011111101101111
1011110110000111001010100,0011111101101111101001110,0011111101101111101001101,0011111101101111,0011111101101111
1011110110000110011110001,0011111101101111101110111,0011111101101111101110110,0011111101101111,0011111101101111
1011110110000101110001110,0011111101101111110011111,0011111101101111110011111,0011111101101111,0011111101101111
1011110110000101000101011,0011111101101111111001011,0011111101101111111001001,0011111101101111,0011111101101111
1011110110000100011001000,0011111101101111111110100,0011111101101111111110011,0011111101101111,0011111101101111
1011110110000011101100101,0011111101110000000011100,0011111101110000000011100,0011111101110000,0011111101110000
1011110110000011000000010,0011111101110000001001001,0011111101110000001000110,0011111101110000,0011111101110000
1011110110000010010011111,0011111101110000001110001,0011111101110000001101111,0011111101110000,0011111101110000
1011110110000001100111100,0011111101110000010011001,0011111101110000010011010,0011111101110000,0011111101110000
1011110110000000111011010,0011111101110000011000110,0011111101110000011000011,0011111101110000,0011111101110000
1011110110000000001110111,0011111101110000011101011,0011111101110000011101101,0011111101110000,0011111101110000
1011110101111111000101000,0011111101110000100010111,0011111101110000100010110,0011111101110000,0011111101110000
1011110101111101101100010,0011111101110000101000010,0011111101110000101000000,0011111101110000,0011111101110000
1011110101111100010011100,0011111101110000101101010,0011111101110000101101010,0011111101110000,0011111101110000
1011110101111010111010110,0011111101110000110010110,0011111101110000110010100,0011111101110001,0011111101110001
1011110101111001100010001,0011111101110000110111111,0011111101110000110111101,0011111101110001,0011111101110001
1011110101111000001001011,0011111101110000111100111,0011111101110000111100111,0011111101110001,0011111101110001
1011110101110110110000101,0011111101110001000010011,0011111101110001000010001,0011111101110001,0011111101110001
1011110101110101010111111,0011111101110001000111100,0011111101110001000111010,0011111101110001,0011111101110001
1011110101110011111111010,0011111101110001001100100,0011111101110001001100100,0011111101110001,0011111101110001
1011110101110010100110100,0011111101110001010001101,0011111101110001010001110,0011111101110001,0011111101110001
1011110101110001001101110,0011111101110001010111001,0011111101110001010111000,0011111101110001,0011111101110001
1011110101101111110101000,0011111101110001011011111,0011111101110001011100010,0011111101110001,0011111101110001
1011110101101110011100010,0011111101110001100001011,0011111101110001100001100,0011111101110010,0011111101110010
1011110101101101000011101,0011111101110001100110111,0011111101110001100110110,0011111101110010,0011111101110010
1011110101101011101010111,0011111101110001101100001,0011111101110001101011111,0011111101110010,0011111101110010
1011110101101010010010001,0011111101110001110001010,0011111101110001110001001,0011111101110010,0011111101110010
1011110101101000111001100,0011111101110001110110110,0011111101110001110110011,0011111101110010,0011111101110010
1011110101100111100000110,0011111101110001111011110,0011111101110001111011101,0011111101110010,0011111101110010
1011110101100110000111111,0011111101110010000000111,0011111101110010000000111,0011111101110010,0011111101110010
1011110101100100101111010,0011111101110010000110011,0011111101110010000110001,0011111101110010,0011111101110010
1011110101100011010110100,0011111101110010001011100,0011111101110010001011011,0011111101110010,0011111101110010
1011110101100001111101110,0011111101110010010000100,0011111101110010010000101,0011111101110010,0011111101110010
1011110101100000100101001,0011111101110010010101110,0011111101110010010101111,0011111101110010,0011111101110010
1011110101011111001100011,0011111101110010011011011,0011111101110010011011001,0011111101110010,0011111101110010
1011110101011101110011101,0011111101110010100000001,0011111101110010100000011,0011111101110010,0011111101110010
1011110101011100011010111,0011111101110010100101011,0011111101110010100101101,0011111101110010,0011111101110010
1011110101011011000010010,0011111101110010101011000,0011111101110010101010111,0011111101110010,0011111101110010
1011110101011001101001100,0011111101110010110000001,0011111101110010110000001,0011111101110011,0011111101110011
1011110101011000010000110,0011111101110010110101101,0011111101110010110101011,0011111101110011,0011111101110011
1011110101010110111000000,0011111101110010111011010,0011111101110010111010101,0011111101110011,0011111101110011
1011110101010101011111010,0011111101110011000000010,0011111101110010111111111,0011111101110011,0011111101110011
1011110101010100000110101,0011111101110011000101010,0011111101110011000101001,0011111101110011,0011111101110011
1011110101010010101101111,0011111101110011001010011,0011111101110011001010100,0011111101110011,0011111101110011
1011110101010001010101001,0011111101110011001111111,0011111101110011001111110,0011111101110011,0011111101110011
1011110101001111111100011,0011111101110011010101010,0011111101110011010101000,0011111101110011,0011111101110011
1011110101001110100011110,0011111101110011011010010,0011111101110011011010010,0011111101110011,0011111101110011
1011110101001101001011000,0011111101110011011111110,0011111101110011011111100,0011111101110011,0011111101110011
1011110101001011110010010,0011111101110011100100111,0011111101110011100100110,0011111101110100,0011111101110100
0011110101001011110010010,0011111110000110100001110,0011111110000110100001111,0011111110000110,0011111110000110
0011110101001101001011000,0011111110000110100100111,0011111110000110100100110,0011111110000110,0011111110000110
0011110101001110100011110,0011111110000110100111101,0011111110000110100111110,0011111110000110,0011111110000110
0011110101001111111100011,0011111110000110101010101,0011111110000110101010101,0011111110000110,0011111110000110
0011110101010001010101001,0011111110000110101101101,0011111110000110101101100,0011111110000110,0011111110000110
0011110101010010101101111,0011111110000110110000011,0011111110000110110000100,0011111110000111,0011111110000111
0011110101010100000110101,0011111110000110110011011,0011111110000110110011011,0011111110000111,0011111110000111
0011110101010101011111010,0011111110000110110110011,0011111110000110110110010,0011111110000111,0011111110000111
0011110101010110111000000,0011111110000110111001011,0011111110000110111001010,0011111110000111,0011111110000111
0011110101011000010000110,0011111110000110111100010,0011111110000110111100001,0011111110000111,0011111110000111
0011110101011001101001100,0011111110000110111111000,0011111110000110111111000,0011111110000111,0011111110000111
0011110101011011000010010,0011111110000111000001111,0011111110000111000001111,0011111110000111,0011111110000111
0011110101011100011010111,0011111110000111000100110,0011111110000111000100111,0011111110000111,0011111110000111
0011110101011101110011101,0011111110000111000111101,0011111110000111000111111,0011111110000111,0011111110000111
0011110101011111001100011,0011111110000111001010110,0011111110000111001010110,0011111110000111,0011111110000111
0011110101100000100101001,0011111110000111001101101,0011111110000111001101110,0011111110000111,0011111110000111
0011110101100001111101110,0011111110000111010000100,0011111110000111010000101,0011111110000111,0011111110000111
0011110101100011010110100,0011111110000111010011100,0011111110000111010011100,0011111110000111,0011111110000111
0011110101100100101111010,0011111110000111010110101,0011111110000111010110100,0011111110000111,0011111110000111
0011110101100110000111111,0011111110000111011001011,0011111110000111011001011,0011111110000111,0011111110000111
0011110101100111100000110,0011111110000111011100011,0011111110000111011100011,0011111110000111,0011111110000111
0011110101101000111001100,0011111110000111011111011,0011111110000111011111010,0011111110000111,0011111110000111
0011110101101010010010001,0011111110000111100010001,0011111110000111100010010,0011111110001000,0011111110001000
0011110101101011101010111,0011111110000111100101010,0011111110000111100101001,0011111110001000,0011111110001000
0011110101101101000011101,0011111110000111101000001,0011111110000111101000001,0011111110001000,0011111110001000
0011110101101110011100010,0011111110000111101010111,0011111110000111101011000,0011111110001000,0011111110001000
0011110101101111110101000,0011111110000111101101110,0011111110000111101101111,0011111110001000,0011111110001000
0011110101110001001101110,0011111110000111110000111,0011111110000111110000111,0011111110001000,0011111110001000
0011110101110010100110100,0011111110000111110011101,0011111110000111110011111,0011111110001000,0011111110001000
0011110101110011111111010,0011111110000111110110110,0011111110000111110110110,0011111110001000,0011111110001000
0011110101110101010111111,0011111110000111111001110,0011111110000111111001110,0011111110001000,0011111110001000
0011110101110110110000101,0011111110000111111100111,0011111110000111111100110,0011111110001000,0011111110001000
0011110101111000001001011,0011111110000111111111101,0011111110000111111111101,0011111110001000,0011111110001000
0011110101111001100010001,0011111110001000000010101,0011111110001000000010100,0011111110001000,0011111110001000
0011110101111010111010110,0011111110001000000101101,0011111110001000000101100,0011111110001000,0011111110001000
0011110101111100010011100,0011111110001000001000011,0011111110001000001000100,0011111110001000,0011111110001000
0011110101111101101100010,0011111110001000001011011,0011111110001000001011011,0011111110001000,0011111110001000
0011110101111111000101000,0011111110001000001110011,0011111110001000001110011,0011111110001000,0011111110001000
0011110110000000001110111,0011111110001000010001001,0011111110001000010001010,0011111110001000,0011111110001000
0011110110000000111011010,0011111110001000010100011,0011111110001000010100010,0011111110001000,0011111110001000
0011110110000001100111100,0011111110001000010111001,0011111110001000010111010,0011111110001000,0011111110001000
0011110110000010010011111,0011111110001000011010001,0011111110001000011010001,0011111110001000,0011111110001000
0011110110000011000000010,0011111110001000011101001,0011111110001000011101001,0011111110001000,0011111110001000
0011110110000011101100101,0011111110001000100000000,0011111110001000100000001,0011111110001000,0011111110001000
0011110110000100011001000,0011111110001000100011000,0011111110001000100011000,0011111110001000,0011111110001000
0011110110000101000101011,0011111110001000100110001,0011111110001000100110000,0011111110001000,0011111110001000
0011110110000101110001110,0011111110001000101000111,0011111110001000101001000,0011111110001000,0011111110001000
0011110110000110011110001,0011111110001000101011111,0011111110001000101011111,0011111110001000,0011111110001000
0011110110000111001010100,0011111110001000101110111,0011111110001000101110111,0011111110001000,0011111110001000
0011110110000111110110110,0011111110001000110001101,0011111110001000110001111,0011111110001001,0011111110001001
0011110110001000100011010,0011111110001000110100110,0011111110001000110100110,0011111110001001,0011111110001001
0011110110001001001111100,0011111110001000110111111,0011111110001000110111110,0011111110001001,0011111110001001
0011110110001001111011111,0011111110001000111010111,0011111110001000111010110,0011111110001001,0011111110001001
0011110110001010101000010,0011111110001000111101101,0011111110001000111101110,0011111110001001,0011111110001001
0011110110001011010100101,0011111110001001000000110,0011111110001001000000101,0011111110001001,0011111110001001
0011110110001100000001000,0011111110001001000011110,0011111110001001000011101,0011111110001001,0011111110001001
0011110110001100101101011,0011111110001001000110100,0011111110001001000110101,0011111110001001,0011111110001001
0011110110001101011001110,0011111110001001001001100,0011111110001001001001100,0011111110001001,0011111110001001
0011110110001110000110000,0011111110001001001100100,0011111110001001001100100,0011111110001001,0011111110001001
0011110110001110110010100,0011111110001001001111011,0011111110001001001111100,0011111110001001,0011111110001001
0011110110001111011110110,0011111110001001010010010,0011111110001001010010100,0011111110001001,0011111110001001
0011110110010000001011001,0011111110001001010101011,0011111110001001010101100,0011111110001001,0011111110001001
0011110110010000110111100,0011111110001001011000100,0011111110001001011000100,0011111110001001,0011111110001001
0011110110010001100011111,0011111110001001011011011,0011111110001001011011011,0011111110001001,0011111110001001
0011110110010010010000010,0011111110001001011110011,0011111110001001011110011,0011111110001001,0011111110001001
0011110110010010111100101,0011111110001001100001011,0011111110001001100001011,0011111110001010,0011111110001010
0011110110010011101001000,0011111110001001100100001,0011111110001001100100011,0011111110001010,0011111110001010
0011110110010100010101011,0011111110001001100111010,0011111110001001100111011,0011111110001010,0011111110001010
0011110110010101000001110,0011111110001001101010100,0011111110001001101010010,0011111110001010,0011111110001010
0011110110010101101110000,0011111110001001101101010,0011111110001001101101010,0011111110001010,0011111110001010
0011110110010110011010011,0011111110001001110000010,0011111110001001110000010,0011111110001010,0011111110001010
0011110110010111000110110,0011111110001001110011010,0011111110001001110011010,0011111110001010,0011111110001010
0011110110010111110011001,0011111110001001110110001,0011111110001001110110010,0011111110001010,0011111110001010
0011110110011000011111100,0011111110001001111001010,0011111110001001111001010,0011111110001010,0011111110001010
0011110110011001001011111,0011111110001001111100010,0011111110001001111100010,0011111110001010,0011111110001010
0011110110011001111000010,0011111110001001111111010,0011111110001001111111010,0011111110001010,0011111110001010
0011110110011010100100101,0011111110001010000010001,0011111110001010000010010,0011111110001010,0011111110001010
0011110110011011010001000,0011111110001010000101001,0011111110001010000101010,0011111110001010,0011111110001010
0011110110011011111101010,0011111110001010001000001,0011111110001010001000010,0011111110001010,0011111110001010
0011110110011100101001101,0011111110001010001011001,0011111110001010001011010,0011111110001010,0011111110001010
0011110110011101010110000,0011111110001010001110010,0011111110001010001110001,0011111110001010,0011111110001010
0011110110011110000010011,0011111110001010010001010,0011111110001010010001001,0011111110001010,0011111110001010
0011110110011110101110110,0011111110001010010100000,0011111110001010010100001,0011111110001010,0011111110001010
0011110110011111011011001,0011111110001010010111000,0011111110001010010111001,0011111110001010,0011111110001010
0011110110100000000111100,0011111110001010011010001,0011111110001010011010001,0011111110001010,0011111110001010
0011110110100000110011111,0011111110001010011101000,0011111110001010011101001,0011111110001010,0011111110001010
0011110110100001100000010,0011111110001010100000000,0011111110001010100000001,0011111110001010,0011111110001010
0011110110100010001100100,0011111110001010100011001,0011111110001010100011001,0011111110001010,0011111110001010
0011110110100010111000111,0011111110001010100110001,0011111110001010100110001,0011111110001010,0011111110001010
