1011110111000111101,0011111101101000011,0011111101101000010,0011111101101000,0011111101101000
1011110111000110010,0011111101101000011,0011111101101000011,0011111101101000,0011111101101000
1011110111000100111,0011111101101000011,0011111101101000100,0011111101101000,0011111101101000
1011110111000011100,0011111101101000111,0011111101101000110,0011111101101001,0011111101101000
1011110111000010000,0011111101101000111,0011111101101000111,0011111101101001,0011111101101001
1011110111000000110,0011111101101000111,0011111101101001000,0011111101101001,0011111101101001
1011110110111111010,0011111101101001011,0011111101101001001,0011111101101001,0011111101101001
1011110110111101111,0011111101101001011,0011111101101001010,0011111101101001,0011111101101001
1011110110111100100,0011111101101001011,0011111101101001100,0011111101101001,0011111101101001
1011110110111011001,0011111101101001111,0011111101101001101,0011111101101010,0011111101101010
1011110110111001110,0011111101101001111,0011111101101001110,0011111101101010,0011111101101010
1011110110111000011,0011111101101001111,0011111101101001111,0011111101101010,0011111101101010
1011110110110111000,0011111101101001111,0011111101101010001,0011111101101010,0011111101101010
1011110110110101101,0011111101101001111,0011111101101010010,0011111101101010,0011111101101010
1011110110110100010,0011111101101010100,0011111101101010011,0011111101101010,0011111101101010
1011110110110010110,0011111101101010100,0011111101101010101,0011111101101010,0011111101101010
1011110110110001100,0011111101101010100,0011111101101010110,0011111101101010,0011111101101010
1011110110110000110,0011111101101010100,0011111101101010110,0011111101101010,0011111101101011
1011110110110000000,0011111101101011000,0011111101101010111,0011111101101011,0011111101101011
1011110110101111011,0011111101101011000,0011111101101011000,0011111101101011,0011111101101011
1011110110101110101,0011111101101011000,0011111101101011000,0011111101101011,0011111101101011
1011110110101101111,0011111101101011000,0011111101101011001,0011111101101011,0011111101101011
1011110110101101010,0011111101101011000,0011111101101011010,0011111101101011,0011111101101011
1011110110101100100,0011111101101011000,0011111101101011010,0011111101101011,0011111101101011
1011110110101011111,0011111101101011100,0011111101101011011,0011111101101100,0011111101101011
1011110110101011010,0011111101101011100,0011111101101011100,0011111101101100,0011111101101011
1011110110101010100,0011111101101011100,0011111101101011100,0011111101101100,0011111101101100
1011110110101001110,0011111101101011100,0011111101101011101,0011111101101100,0011111101101100
1011110110101001001,0011111101101011100,0011111101101011110,0011111101101100,0011111101101100
1011110110101000011,0011111101101011100,0011111101101011110,0011111101101100,0011111101101100
1011110110100111110,0011111101101011111,0011111101101011111,0011111101101100,0011111101101100
1011110110100111000,0011111101101011111,0011111101101011111,0011111101101100,0011111101101100
1011110110100110011,0011111101101011111,0011111101101100000,0011111101101100,0011111101101100
1011110110100101101,0011111101101011111,0011111101101100001,0011111101101100,0011111101101100
1011110110100101000,0011111101101011111,0011111101101100001,0011111101101100,0011111101101100
1011110110100100010,0011111101101100100,0011111101101100010,0011111101101100,0011111101101100
1011110110100011100,0011111101101100100,0011111101101100011,0011111101101100,0011111101101100
1011110110100010111,0011111101101100100,0011111101101100011,0011111101101100,0011111101101100
1011110110100010010,0011111101101100100,0011111101101100100,0011111101101100,0011111101101100
1011110110100001100,0011111101101100100,0011111101101100100,0011111101101100,0011111101101100
1011110110100000110,0011111101101100100,0011111101101100101,0011111101101100,0011111101101100
1011110110100000001,0011111101101101000,0011111101101100110,0011111101101101,0011111101101100
1011110110011111011,0011111101101101000,0011111101101100110,0011111101101101,0011111101101101
1011110110011110110,0011111101101101000,0011111101101100111,0011111101101101,0011111101101101
1011110110011110000,0011111101101101000,0011111101101101000,0011111101101101,0011111101101101
1011110110011101011,0011111101101101000,0011111101101101000,0011111101101101,0011111101101101
1011110110011100101,0011111101101101000,0011111101101101001,0011111101101101,0011111101101101
1011110110011011111,0011111101101101100,0011111101101101010,0011111101101110,0011111101101101
1011110110011011010,0011111101101101100,0011111101101101010,0011111101101110,0011111101101101
1011110110011010100,0011111101101101100,0011111101101101011,0011111101101110,0011111101101101
1011110110011001111,0011111101101101100,0011111101101101100,0011111101101110,0011111101101101
1011110110011001001,0011111101101101100,0011111101101101100,0011111101101110,0011111101101110
1011110110011000100,0011111101101101100,0011111101101101101,0011111101101110,0011111101101110
1011110110010111110,0011111101101101110,0011111101101101110,0011111101101110,0011111101101110
1011110110010111001,0011111101101101110,0011111101101101110,0011111101101110,0011111101101110
1011110110010110011,0011111101101101110,0011111101101101111,0011111101101110,0011111101101110
1011110110010101110,0011111101101101110,0011111101101101111,0011111101101110,0011111101101110
1011110110010101000,0011111101101101110,0011111101101110000,0011111101101110,0011111101101110
1011110110010100010,0011111101101110010,0011111101101110001,0011111101101110,0011111101101110
1011110110010011101,0011111101101110010,0011111101101110010,0011111101101110,0011111101101110
1011110110010011000,0011111101101110010,0011111101101110010,0011111101101110,0011111101101110
1011110110010010010,0011111101101110010,0011111101101110011,0011111101101110,0011111101101110
1011110110010001100,0011111101101110010,0011111101101110100,0011111101101110,0011111101101110
1011110110010000111,0011111101101110010,0011111101101110100,0011111101101110,0011111101101110
1011110110010000001,0011111101101110110,0011111101101110101,0011111101101111,0011111101101110
1011110110001111100,0011111101101110110,0011111101101110101,0011111101101111,0011111101101110
1011110110001110110,0011111101101110110,0011111101101110110,0011111101101111,0011111101101111
1011110110001110001,0011111101101110110,0011111101101110110,0011111101101111,0011111101101111
1011110110001101011,0011111101101110110,0011111101101110111,0011111101101111,0011111101101111
1011110110001100110,0011111101101110110,0011111101101111000,0011111101101111,0011111101101111
1011110110001100000,0011111101101111010,0011111101101111000,0011111101101111,0011111101101111
1011110110001011010,0011111101101111010,0011111101101111001,0011111101101111,0011111101101111
1011110110001010101,0011111101101111010,0011111101101111010,0011111101101111,0011111101101111
1011110110001001111,0011111101101111010,0011111101101111010,0011111101101111,0011111101101111
1011110110001001010,0011111101101111010,0011111101101111011,0011111101101111,0011111101101111
1011110110001000100,0011111101101111010,0011111101101111100,0011111101101111,0011111101101111
1011110110000111111,0011111101101111110,0011111101101111100,0011111101101111,0011111101101111
1011110110000111001,0011111101101111110,0011111101101111101,0011111101101111,0011111101101111
1011110110000110100,0011111101101111110,0011111101101111110,0011111101101111,0011111101101111
1011110110000101110,0011111101101111110,0011111101101111110,0011111101101111,0011111101101111
1011110110000101000,0011111101101111110,0011111101101111111,0011111101101111,0011111101101111
1011110110000100011,0011111101101111110,0011111101101111111,0011111101101111,0011111101101111
1011110110000011110,0011111101110000010,0011111101110000000,0011111101110000,0011111101110000
1011110110000011000,0011111101110000010,0011111101110000001,0011111101110000,0011111101110000
1011110110000010010,0011111101110000010,0011111101110000010,0011111101110000,0011111101110000
1011110110000001101,0011111101110000010,0011111101110000010,0011111101110000,0011111101110000
1011110110000000111,0011111101110000010,0011111101110000011,0011111101110000,0011111101110000
1011110110000000010,0011111101110000110,0011111101110000100,0011111101110001,0011111101110000
1011110101111111000,0011111101110000110,0011111101110000100,0011111101110001,0011111101110000
1011110101111101110,0011111101110000110,0011111101110000101,0011111101110001,0011111101110000
1011110101111100010,0011111101110000110,0011111101110000110,0011111101110001,0011111101110000
1011110101111010111,0011111101110000110,0011111101110000110,0011111101110001,0011111101110001
1011110101111001100,0011111101110000110,0011111101110000111,0011111101110001,0011111101110001
1011110101111000001,0011111101110001010,0011111101110001000,0011111101110001,0011111101110001
1011110101110110110,0011111101110001010,0011111101110001000,0011111101110001,0011111101110001
1011110101110101011,0011111101110001010,0011111101110001001,0011111101110001,0011111101110001
1011110101110011111,0011111101110001010,0011111101110001010,0011111101110001,0011111101110001
1011110101110010101,0011111101110001010,0011111101110001010,0011111101110001,0011111101110001
1011110101110001010,0011111101110001010,0011111101110001011,0011111101110001,0011111101110001
1011110101101111110,0011111101110001110,0011111101110001100,0011111101110010,0011111101110001
1011110101101110100,0011111101110001110,0011111101110001100,0011111101110010,0011111101110010
1011110101101101000,0011111101110001110,0011111101110001101,0011111101110010,0011111101110010
1011110101101011101,0011111101110001110,0011111101110001110,0011111101110010,0011111101110010
1011110101101010010,0011111101110001110,0011111101110001110,0011111101110010,0011111101110010
1011110101101000111,0011111101110001110,0011111101110001111,0011111101110010,0011111101110010
1011110101100111100,0011111101110010010,0011111101110001111,0011111101110010,0011111101110010
1011110101100110001,0011111101110010010,0011111101110010000,0011111101110010,0011111101110010
1011110101100100110,0011111101110010010,0011111101110010001,0011111101110010,0011111101110010
1011110101100011011,0011111101110010010,0011111101110010001,0011111101110010,0011111101110010
1011110101100001111,0011111101110010010,0011111101110010010,0011111101110010,0011111101110010
1011110101100000100,0011111101110010110,0011111101110010011,0011111101110011,0011111101110010
