1011110011000011100,0011111101111001111,0011111101111001111,0011111101111010,0011111101111010
1011110011000010000,0011111101111001111,0011111101111010000,0011111101111010,0011111101111010
1011110011000000110,0011111101111001111,0011111101111010000,0011111101111010,0011111101111010
1011110010111111010,0011111101111010001,0011111101111010000,0011111101111010,0011111101111010
1011110010111101111,0011111101111010010,0011111101111010001,0011111101111010,0011111101111010
1011110010111100100,0011111101111010010,0011111101111010001,0011111101111010,0011111101111010
1011110010111011001,0011111101111010010,0011111101111010010,0011111101111010,0011111101111010
1011110010111001110,0011111101111010011,0011111101111010010,0011111101111010,0011111101111010
1011110010111000011,0011111101111010011,0011111101111010010,0011111101111010,0011111101111010
1011110010110111000,0011111101111010011,0011111101111010011,0011111101111010,0011111101111010
1011110010110101101,0011111101111010100,0011111101111010011,0011111101111010,0011111101111010
1011110010110100010,0011111101111010011,0011111101111010011,0011111101111010,0011111101111010
1011110010110010110,0011111101111010011,0011111101111010100,0011111101111010,0011111101111010
1011110010110001100,0011111101111010100,0011111101111010100,0011111101111010,0011111101111010
1011110010110000110,0011111101111010100,0011111101111010100,0011111101111010,0011111101111010
1011110010110000000,0011111101111010100,0011111101111010100,0011111101111010,0011111101111010
1011110010101111011,0011111101111010100,0011111101111010100,0011111101111010,0011111101111010
1011110010101110101,0011111101111010100,0011111101111010101,0011111101111010,0011111101111010
1011110010101101111,0011111101111010101,0011111101111010101,0011111101111010,0011111101111010
1011110010101101010,0011111101111010101,0011111101111010101,0011111101111010,0011111101111010
1011110010101100100,0011111101111010101,0011111101111010101,0011111101111010,0011111101111010
1011110010101011111,0011111101111010101,0011111101111010101,0011111101111010,0011111101111010
1011110010101011010,0011111101111010101,0011111101111010110,0011111101111010,0011111101111010
1011110010101010100,0011111101111010101,0011111101111010110,0011111101111010,0011111101111010
1011110010101001110,0011111101111010110,0011111101111010110,0011111101111011,0011111101111010
1011110010101001001,0011111101111010110,0011111101111010110,0011111101111011,0011111101111011
1011110010101000011,0011111101111010110,0011111101111010110,0011111101111011,0011111101111011
1011110010100111110,0011111101111010110,0011111101111010110,0011111101111011,0011111101111011
1011110010100111000,0011111101111010110,0011111101111010110,0011111101111011,0011111101111011
1011110010100110011,0011111101111010110,0011111101111010111,0011111101111011,0011111101111011
1011110010100101101,0011111101111010111,0011111101111010111,0011111101111011,0011111101111011
1011110010100101000,0011111101111010111,0011111101111010111,0011111101111011,0011111101111011
1011110010100100010,0011111101111010111,0011111101111010111,0011111101111011,0011111101111011
1011110010100011100,0011111101111010111,0011111101111011000,0011111101111011,0011111101111011
1011110010100010111,0011111101111010111,0011111101111011000,0011111101111011,0011111101111011
1011110010100010010,0011111101111010111,0011111101111011000,0011111101111011,0011111101111011
1011110010100001100,0011111101111011000,0011111101111011000,0011111101111011,0011111101111011
1011110010100000110,0011111101111011000,0011111101111011000,0011111101111011,0011111101111011
1011110010100000001,0011111101111011000,0011111101111011000,0011111101111011,0011111101111011
1011110010011111011,0011111101111011000,0011111101111011000,0011111101111011,0011111101111011
1011110010011110110,0011111101111011000,0011111101111011000,0011111101111011,0011111101111011
1011110010011110000,0011111101111011000,0011111101111011001,0011111101111011,0011111101111011
1011110010011101011,0011111101111011001,0011111101111011001,0011111101111011,0011111101111011
1011110010011100101,0011111101111011001,0011111101111011001,0011111101111011,0011111101111011
1011110010011011111,0011111101111011001,0011111101111011001,0011111101111011,0011111101111011
1011110010011011010,0011111101111011001,0011111101111011010,0011111101111011,0011111101111011
1011110010011010100,0011111101111011001,0011111101111011010,0011111101111011,0011111101111011
1011110010011001111,0011111101111011010,0011111101111011010,0011111101111011,0011111101111011
1011110010011001001,0011111101111011010,0011111101111011010,0011111101111011,0011111101111011
1011110010011000100,0011111101111011010,0011111101111011010,0011111101111011,0011111101111011
1011110010010111110,0011111101111011010,0011111101111011010,0011111101111011,0011111101111011
1011110010010111001,0011111101111011010,0011111101111011010,0011111101111011,0011111101111011
1011110010010110011,0011111101111011010,0011111101111011010,0011111101111011,0011111101111011
1011110010010101110,0011111101111011011,0011111101111011011,0011111101111011,0011111101111011
1011110010010101000,0011111101111011011,0011111101111011011,0011111101111011,0011111101111011
1011110010010100010,0011111101111011011,0011111101111011011,0011111101111011,0011111101111011
1011110010010011101,0011111101111011011,0011111101111011011,0011111101111011,0011111101111011
1011110010010011000,0011111101111011011,0011111101111011100,0011111101111011,0011111101111011
1011110010010010010,0011111101111011011,0011111101111011100,0011111101111011,0011111101111011
1011110010010001100,0011111101111011100,0011111101111011100,0011111101111100,0011111101111011
1011110010010000111,0011111101111011100,0011111101111011100,0011111101111100,0011111101111100
1011110010010000001,0011111101111011100,0011111101111011100,0011111101111100,0011111101111100
1011110010001111100,0011111101111011100,0011111101111011100,0011111101111100,0011111101111100
1011110010001110110,0011111101111011100,0011111101111011100,0011111101111100,0011111101111100
1011110010001110001,0011111101111011100,0011111101111011101,0011111101111100,0011111101111100
1011110010001101011,0011111101111011101,0011111101111011101,0011111101111100,0011111101111100
1011110010001100110,0011111101111011101,0011111101111011101,0011111101111100,0011111101111100
1011110010001100000,0011111101111011101,0011111101111011101,0011111101111100,0011111101111100
1011110010001011010,0011111101111011101,0011111101111011101,0011111101111100,0011111101111100
1011110010001010101,0011111101111011101,0011111101111011110,0011111101111100,0011111101111100
1011110010001001111,0011111101111011110,0011111101111011110,0011111101111100,0011111101111100
1011110010001001010,0011111101111011110,0011111101111011110,0011111101111100,0011111101111100
1011110010001000100,0011111101111011110,0011111101111011110,0011111101111100,0011111101111100
1011110010000111111,0011111101111011110,0011111101111011110,0011111101111100,0011111101111100
1011110010000111001,0011111101111011110,0011111101111011110,0011111101111100,0011111101111100
1011110010000110100,0011111101111011110,0011111101111011110,0011111101111100,0011111101111100
1011110010000101110,0011111101111011111,0011111101111011111,0011111101111100,0011111101111100
1011110010000101000,0011111101111011111,0011111101111011111,0011111101111100,0011111101111100
1011110010000100011,0011111101111011111,0011111101111011111,0011111101111100,0011111101111100
1011110010000011110,0011111101111011111,0011111101111011111,0011111101111100,0011111101111100
1011110010000011000,0011111101111011111,0011111101111011111,0011111101111100,0011111101111100
1011110010000010010,0011111101111011111,0011111101111011111,0011111101111100,0011111101111100
1011110010000001101,0011111101111011111,0011111101111011111,0011111101111100,0011111101111100
1011110010000000111,0011111101111011111,0011111101111100000,0011111101111100,0011111101111100
1011110010000000010,0011111101111011111,0011111101111100000,0011111101111100,0011111101111100
1011110001111111000,0011111101111011111,0011111101111100000,0011111101111100,0011111101111100
1011110001111101110,0011111101111011111,0011111101111100000,0011111101111100,0011111101111100
1011110001111100010,0011111101111011111,0011111101111100000,0011111101111100,0011111101111100
1011110001111010111,0011111101111100001,0011111101111100001,0011111101111100,0011111101111100
1011110001111001100,0011111101111100001,0011111101111100001,0011111101111100,0011111101111100
1011110001111000001,0011111101111100001,0011111101111100001,0011111101111100,0011111101111100
1011110001110110110,0011111101111100001,0011111101111100001,0011111101111100,0011111101111100
1011110001110101011,0011111101111100001,0011111101111100010,0011111101111100,0011111101111100
1011110001110011111,0011111101111100010,0011111101111100010,0011111101111100,0011111101111100
1011110001110010101,0011111101111100010,0011111101111100010,0011111101111100,0011111101111100
1011110001110001010,0011111101111100010,0011111101111100010,0011111101111100,0011111101111100
1011110001101111110,0011111101111100010,0011111101111100010,0011111101111100,0011111101111100
1011110001101110100,0011111101111100010,0011111101111100010,0011111101111100,0011111101111100
1011110001101101000,0011111101111100010,0011111101111100010,0011111101111100,0011111101111100
1011110001101011101,0011111101111100011,0011111101111100011,0011111101111100,0011111101111100
1011110001101010010,0011111101111100011,0011111101111100011,0011111101111100,0011111101111100
1011110001101000111,0011111101111100011,0011111101111100011,0011111101111100,0011111101111100
1011110001100111100,0011111101111100011,0011111101111100011,0011111101111100,0011111101111100
1011110001100110001,0011111101111100011,0011111101111100011,0011111101111100,0011111101111100
1011110001100100110,0011111101111100011,0011111101111100100,0011111101111100,0011111101111100
1011110001100011011,0011111101111100100,0011111101111100100,0011111101111100,0011111101111100
1011110001100001111,0011111101111100100,0011111101111100100,0011111101111100,0011111101111100
1011110001100000100,0011111101111100100,0011111101111100100,0011111101111100,0011111101111100
1011110001011111010,0011111101111100100,0011111101111100100,0011111101111100,0011111101111100
1011110001011101110,0011111101111100100,0011111101111100100,0011111101111100,0011111101111100
1011110001011100011,0011111101111100100,0011111101111100100,0011111101111100,0011111101111100
1011110001011011000,0011111101111100101,0011111101111100101,0011111101111100,0011111101111100
1011110001011001101,0011111101111100101,0011111101111100101,0011111101111100,0011111101111100
1011110001011000010,0011111101111100101,0011111101111100101,0011111101111100,0011111101111100
1011110001010110111,0011111101111100101,0011111101111100101,0011111101111100,0011111101111100
1011110001010101100,0011111101111100101,0011111101111100101,0011111101111100,0011111101111100
1011110001010100001,0011111101111100101,0011111101111100110,0011111101111100,0011111101111100
1011110001010010110,0011111101111100110,0011111101111100110,0011111101111101,0011111101111100
1011110001010001010,0011111101111100110,0011111101111100110,0011111101111101,0011111101111101
1011110001001111111,0011111101111100110,0011111101111100110,0011111101111101,0011111101111101
1011110001001110100,0011111101111100110,0011111101111100110,0011111101111101,0011111101111101
1011110001001101001,0011111101111100110,0011111101111100110,0011111101111101,0011111101111101
1011110001001011110,0011111101111100111,0011111101111100110,0011111101111101,0011111101111101
1011110001001010011,0011111101111100111,0011111101111100111,0011111101111101,0011111101111101
1011110001001001000,0011111101111100111,0011111101111100111,0011111101111101,0011111101111101
1011110001000111101,0011111101111100111,0011111101111100111,0011111101111101,0011111101111101
1011110001000110010,0011111101111100111,0011111101111100111,0011111101111101,0011111101111101
1011110001000100111,0011111101111100111,0011111101111101000,0011111101111101,0011111101111101
1011110001000011100,0011111101111101000,0011111101111101000,0011111101111101,0011111101111101
1011110001000010000,0011111101111101000,0011111101111101000,0011111101111101,0011111101111101
1011110001000000110,0011111101111101000,0011111101111101000,0011111101111101,0011111101111101
1011110000111111010,0011111101111101000,0011111101111101000,0011111101111101,0011111101111101
1011110000111101111,0011111101111101000,0011111101111101000,0011111101111101,0011111101111101
1011110000111100100,0011111101111101000,0011111101111101000,0011111101111101,0011111101111101
1011110000111011001,0011111101111101001,0011111101111101000,0011111101111101,0011111101111101
1011110000111001110,0011111101111101001,0011111101111101001,0011111101111101,0011111101111101
1011110000111000011,0011111101111101001,0011111101111101001,0011111101111101,0011111101111101
1011110000110111000,0011111101111101001,0011111101111101001,0011111101111101,0011111101111101
1011110000110101101,0011111101111101001,0011111101111101001,0011111101111101,0011111101111101
1011110000110100010,0011111101111101001,0011111101111101010,0011111101111101,0011111101111101
1011110000110010110,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000110001100,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000110000110,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000110000000,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000101111011,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000101110101,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000101101111,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000101101010,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000101100100,0011111101111101010,0011111101111101010,0011111101111101,0011111101111101
1011110000101011111,0011111101111101011,0011111101111101010,0011111101111101,0011111101111101
1011110000101011010,0011111101111101011,0011111101111101010,0011111101111101,0011111101111101
1011110000101010100,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000101001110,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000101001001,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000101000011,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000100111110,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000100111000,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000100110011,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000100101101,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000100101000,0011111101111101011,0011111101111101011,0011111101111101,0011111101111101
1011110000100100010,0011111101111101011,0011111101111101100,0011111101111101,0011111101111101
1011110000100011100,0011111101111101100,0011111101111101100,0011111101111110,0011111101111101
1011110000100010111,0011111101111101100,0011111101111101100,0011111101111110,0011111101111101
1011110000100010010,0011111101111101100,0011111101111101100,0011111101111110,0011111101111101
1011110000100001100,0011111101111101100,0011111101111101100,0011111101111110,0011111101111101
1011110000100000110,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000100000001,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000011111011,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000011110110,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000011110000,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000011101011,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000011100101,0011111101111101100,0011111101111101100,0011111101111110,0011111101111110
1011110000011011111,0011111101111101101,0011111101111101100,0011111101111110,0011111101111110
1011110000011011010,0011111101111101101,0011111101111101100,0011111101111110,0011111101111110
1011110000011010100,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000011001111,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000011001001,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000011000100,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000010111110,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000010111001,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000010110011,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000010101110,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000010101000,0011111101111101101,0011111101111101101,0011111101111110,0011111101111110
1011110000010100010,0011111101111101101,0011111101111101110,0011111101111110,0011111101111110
1011110000010011101,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000010011000,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000010010010,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000010001100,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000010000111,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000010000001,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001111100,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001110110,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001110001,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001101011,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001100110,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001100000,0011111101111101110,0011111101111101110,0011111101111110,0011111101111110
1011110000001011010,0011111101111101111,0011111101111101110,0011111101111110,0011111101111110
1011110000001010101,0011111101111101111,0011111101111101110,0011111101111110,0011111101111110
1011110000001001111,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000001001010,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000001000100,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000111111,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000111001,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000110100,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000101110,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000101000,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000100011,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000011110,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000011000,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000010010,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000001101,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000000111,0011111101111101111,0011111101111101111,0011111101111110,0011111101111110
1011110000000000010,0011111101111101111,0011111101111110000,0011111101111110,0011111101111110
1011101111111111000,0011111101111101111,0011111101111110000,0011111101111110,0011111101111110
1011101111111101110,0011111101111101111,0011111101111110000,0011111101111110,0011111101111110
1011101111111100010,0011111101111101111,0011111101111110000,0011111101111110,0011111101111110
1011101111111010111,0011111101111101111,0011111101111110000,0011111101111110,0011111101111110
1011101111111001100,0011111101111101111,0011111101111110000,0011111101111110,0011111101111110
1011101111111000001,0011111101111101111,0011111101111110000,0011111101111110,0011111101111110
1011101111110110110,0011111101111110001,0011111101111110000,0011111101111110,0011111101111110
1011101111110101011,0011111101111110001,0011111101111110000,0011111101111110,0011111101111110
1011101111110011111,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111110010101,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111110001010,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111101111110,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111101110100,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111101101000,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111101011101,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111101010010,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111101000111,0011111101111110001,0011111101111110001,0011111101111110,0011111101111110
1011101111100111100,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111100110001,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111100100110,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111100011011,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111100001111,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111100000100,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011111010,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011101110,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011100011,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011011000,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011001101,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111011000010,0011111101111110010,0011111101111110010,0011111101111110,0011111101111110
1011101111010110111,0011111101111110011,0011111101111110010,0011111101111110,0011111101111110
1011101111010101100,0011111101111110011,0011111101111110010,0011111101111110,0011111101111110
1011101111010100001,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111010010110,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111010001010,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111001111111,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111001110100,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111001101001,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111001011110,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111001010011,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111001001000,0011111101111110011,0011111101111110011,0011111101111110,0011111101111110
1011101111000111101,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101111000110010,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101111000100111,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101111000011100,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101111000010000,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101111000000110,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110111111010,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110111101111,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110111100100,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110111011001,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110111001110,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110111000011,0011111101111110100,0011111101111110100,0011111101111110,0011111101111110
1011101110110111000,0011111101111110101,0011111101111110100,0011111101111110,0011111101111110
1011101110110101101,0011111101111110101,0011111101111110100,0011111101111110,0011111101111110
1011101110110100010,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110110010110,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110110001100,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110110000110,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110110000000,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101111011,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101110101,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101101111,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101101010,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101100100,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101011111,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101011010,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101010100,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101001110,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101001001,0011111101111110101,0011111101111110101,0011111101111110,0011111101111110
1011101110101000011,0011111101111110101,0011111101111110110,0011111101111110,0011111101111110
1011101110100111110,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100111000,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100110011,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100101101,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100101000,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100100010,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100011100,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100010111,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100010010,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100001100,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100000110,0011111101111110110,0011111101111110110,0011111101111111,0011111101111110
1011101110100000001,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011111011,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011110110,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011110000,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011101011,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011100101,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011011111,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011011010,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011010100,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011001111,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011001001,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110011000100,0011111101111110110,0011111101111110110,0011111101111111,0011111101111111
1011101110010111110,0011111101111110111,0011111101111110110,0011111101111111,0011111101111111
1011101110010111001,0011111101111110111,0011111101111110110,0011111101111111,0011111101111111
1011101110010110011,0011111101111110111,0011111101111110110,0011111101111111,0011111101111111
1011101110010101110,0011111101111110111,0011111101111110110,0011111101111111,0011111101111111
1011101110010101000,0011111101111110111,0011111101111110110,0011111101111111,0011111101111111
1011101110010100010,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110010011101,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110010011000,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110010010010,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110010001100,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110010000111,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110010000001,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001111100,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001110110,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001110001,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001101011,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001100110,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001100000,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001011010,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001010101,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001001111,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001001010,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110001000100,0011111101111110111,0011111101111110111,0011111101111111,0011111101111111
1011101110000111111,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000111001,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000110100,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000101110,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000101000,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000100011,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000011110,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000011000,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000010010,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000001101,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000000111,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101110000000010,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101111111000,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101111101110,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101111100010,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101111010111,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101111001100,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101111000001,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101110110110,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101110101011,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101110011111,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101110010101,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101110001010,0011111101111111000,0011111101111111000,0011111101111111,0011111101111111
1011101101101111110,0011111101111111001,0011111101111111000,0011111101111111,0011111101111111
1011101101101110100,0011111101111111001,0011111101111111000,0011111101111111,0011111101111111
1011101101101101000,0011111101111111001,0011111101111111000,0011111101111111,0011111101111111
1011101101101011101,0011111101111111001,0011111101111111000,0011111101111111,0011111101111111
1011101101101010010,0011111101111111001,0011111101111111000,0011111101111111,0011111101111111
1011101101101000111,0011111101111111001,0011111101111111000,0011111101111111,0011111101111111
1011101101100111100,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101100110001,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101100100110,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101100011011,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101100001111,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101100000100,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101011111010,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101011101110,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101011100011,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101011011000,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
