0011110100101101111110110,0011111110000101100011011,0011111110000101100011100,0011111110000110,0011111110000110
0011110100101110101011000,0011111110000101100101000,0011111110000101100100111,0011111110000110,0011111110000110
0011110100101111010111100,0011111110000101100110011,0011111110000101100110011,0011111110000110,0011111110000110
0011110100110000000011110,0011111110000101100111111,0011111110000101100111110,0011111110000110,0011111110000110
0011110100110000110000001,0011111110000101101001010,0011111110000101101001010,0011111110000110,0011111110000110
0011110100110001011100100,0011111110000101101010101,0011111110000101101010110,0011111110000110,0011111110000110
0011110100110010110101010,0011111110000101101101100,0011111110000101101101100,0011111110000110,0011111110000110
0011110100110100001101111,0011111110000101110000011,0011111110000101110000100,0011111110000110,0011111110000110
0011110100110101100110110,0011111110000101110011011,0011111110000101110011011,0011111110000110,0011111110000110
0011110100110110111111011,0011111110000101110110001,0011111110000101110110010,0011111110000110,0011111110000110
0011110100111000011000001,0011111110000101111001001,0011111110000101111001001,0011111110000110,0011111110000110
0011110100111001110000111,0011111110000101111100000,0011111110000101111100000,0011111110000110,0011111110000110
0011110100111011001001100,0011111110000101111110111,0011111110000101111111000,0011111110000110,0011111110000110
0011110100111100100010010,0011111110000110000001111,0011111110000110000001111,0011111110000110,0011111110000110
0011110100111101111011000,0011111110000110000100110,0011111110000110000100110,0011111110000110,0011111110000110
0011110100111111010011110,0011111110000110000111101,0011111110000110000111110,0011111110000110,0011111110000110
0011110101000000101100100,0011111110000110001010101,0011111110000110001010101,0011111110000110,0011111110000110
0011110101000010000101010,0011111110000110001101100,0011111110000110001101100,0011111110000110,0011111110000110
0011110101000011011101111,0011111110000110010000011,0011111110000110010000011,0011111110000110,0011111110000110
0011110101000100110110101,0011111110000110010011011,0011111110000110010011010,0011111110000110,0011111110000110
0011110101000110001111011,0011111110000110010110010,0011111110000110010110010,0011111110000110,0011111110000110
0011110101000111101000000,0011111110000110011001001,0011111110000110011001001,0011111110000110,0011111110000110
0011110101001001000000110,0011111110000110011100000,0011111110000110011100000,0011111110000110,0011111110000110
0011110101001010011001100,0011111110000110011110111,0011111110000110011111000,0011111110000110,0011111110000110
0011110101001011110010010,0011111110000110100001111,0011111110000110100001111,0011111110000110,0011111110000110
0011110101001011110010010,0011111110000110100001111,0011111110000110100001111,0011111110000110,0011111110000110
1011110101001011110010010,0011111101110011100100110,0011111101110011100100110,0011111101110100,0011111101110100
1011110101001010011001100,0011111101110011101001111,0011111101110011101010000,0011111101110100,0011111101110100
1011110101001001000000110,0011111101110011101111010,0011111101110011101111011,0011111101110100,0011111101110100
1011110101000111101000000,0011111101110011110100101,0011111101110011110100101,0011111101110100,0011111101110100
1011110101000110001111011,0011111101110011111001111,0011111101110011111001111,0011111101110100,0011111101110100
1011110101000100110110101,0011111101110011111111010,0011111101110011111111010,0011111101110100,0011111101110100
1011110101000011011101111,0011111101110100000100100,0011111101110100000100100,0011111101110100,0011111101110100
1011110101000010000101010,0011111101110100001001110,0011111101110100001001110,0011111101110100,0011111101110100
1011110101000000101100100,0011111101110100001111001,0011111101110100001111000,0011111101110100,0011111101110100
1011110100111111010011110,0011111101110100010100011,0011111101110100010100011,0011111101110100,0011111101110100
1011110100111101111011000,0011111101110100011001101,0011111101110100011001101,0011111101110100,0011111101110100
1011110100111100100010010,0011111101110100011111000,0011111101110100011111000,0011111101110100,0011111101110100
1011110100111011001001100,0011111101110100100100010,0011111101110100100100010,0011111101110100,0011111101110100
1011110100111001110000111,0011111101110100101001101,0011111101110100101001100,0011111101110100,0011111101110100
1011110100111000011000001,0011111101110100101110111,0011111101110100101110111,0011111101110100,0011111101110100
1011110100110110111111011,0011111101110100110100001,0011111101110100110100001,0011111101110101,0011111101110101
1011110100110101100110110,0011111101110100111001100,0011111101110100111001100,0011111101110101,0011111101110101
1011110100110100001101111,0011111101110100111110110,0011111101110100111110110,0011111101110101,0011111101110101
1011110100110010110101010,0011111101110101000011111,0011111101110101000100000,0011111101110101,0011111101110101
1011110100110001011100100,0011111101110101001001011,0011111101110101001001011,0011111101110101,0011111101110101
1011110100110000110000001,0011111101110101001011111,0011111101110101001100000,0011111101110101,0011111101110101
1011110100110000000011110,0011111101110101001110101,0011111101110101001110101,0011111101110101,0011111101110101
1011110100101111010111100,0011111101110101010001010,0011111101110101010001010,0011111101110101,0011111101110101
1011110100101110101011000,0011111101110101010011111,0011111101110101010100000,0011111101110101,0011111101110101
1011110100101101111110110,0011111101110101010110101,0011111101110101010110101,0011111101110101,0011111101110101
1011110100101101010010011,0011111101110101011001010,0011111101110101011001010,0011111101110101,0011111101110101
1011110100101100100101111,0011111101110101011011111,0011111101110101011011111,0011111101110101,0011111101110101
1011110100101011111001101,0011111101110101011110100,0011111101110101011110101,0011111101110101,0011111101110101
1011110100101011001101010,0011111101110101100001001,0011111101110101100001010,0011111101110110,0011111101110110
1011110100101010100000111,0011111101110101100011111,0011111101110101100011111,0011111101110110,0011111101110110
1011110100101001110100100,0011111101110101100110101,0011111101110101100110101,0011111101110110,0011111101110110
1011110100101001001000001,0011111101110101101001010,0011111101110101101001010,0011111101110110,0011111101110110
1011110100101000011011110,0011111101110101101011111,0011111101110101101011111,0011111101110110,0011111101110110
1011110100100111101111100,0011111101110101101110100,0011111101110101101110100,0011111101110110,0011111101110110
1011110100100111000011001,0011111101110101110001010,0011111101110101110001010,0011111101110110,0011111101110110
1011110100100110010110110,0011111101110101110011111,0011111101110101110011111,0011111101110110,0011111101110110
1011110100100101101010011,0011111101110101110110101,0011111101110101110110100,0011111101110110,0011111101110110
1011110100100100111110000,0011111101110101111001010,0011111101110101111001010,0011111101110110,0011111101110110
1011110100100100010001101,0011111101110101111011111,0011111101110101111011111,0011111101110110,0011111101110110
1011110100100011100101010,0011111101110101111110101,0011111101110101111110100,0011111101110110,0011111101110110
1011110100100010111000111,0011111101110110000001011,0011111101110110000001010,0011111101110110,0011111101110110
1011110100100010001100100,0011111101110110000011111,0011111101110110000011111,0011111101110110,0011111101110110
1011110100100001100000010,0011111101110110000110100,0011111101110110000110100,0011111101110110,0011111101110110
1011110100100000110011111,0011111101110110001001010,0011111101110110001001010,0011111101110110,0011111101110110
1011110100100000000111100,0011111101110110001011111,0011111101110110001011111,0011111101110110,0011111101110110
1011110100011111011011001,0011111101110110001110100,0011111101110110001110100,0011111101110110,0011111101110110
1011110100011110101110110,0011111101110110010001010,0011111101110110010001010,0011111101110110,0011111101110110
1011110100011110000010011,0011111101110110010011111,0011111101110110010011111,0011111101110110,0011111101110110
1011110100011101010110000,0011111101110110010110101,0011111101110110010110100,0011111101110110,0011111101110110
1011110100011100101001101,0011111101110110011001010,0011111101110110011001010,0011111101110110,0011111101110110
1011110100011011111101010,0011111101110110011011111,0011111101110110011011111,0011111101110110,0011111101110110
1011110100011011010001000,0011111101110110011110101,0011111101110110011110100,0011111101110110,0011111101110110
1011110100011010100100101,0011111101110110100001010,0011111101110110100001010,0011111101110110,0011111101110110
1011110100011001111000010,0011111101110110100011111,0011111101110110100011111,0011111101110110,0011111101110110
1011110100011001001011111,0011111101110110100110101,0011111101110110100110100,0011111101110110,0011111101110110
1011110100011000011111100,0011111101110110101001010,0011111101110110101001010,0011111101110110,0011111101110110
1011110100010111110011001,0011111101110110101011111,0011111101110110101011111,0011111101110110,0011111101110110
1011110100010111000110110,0011111101110110101110101,0011111101110110101110100,0011111101110110,0011111101110110
1011110100010110011010011,0011111101110110110001010,0011111101110110110001010,0011111101110111,0011111101110111
1011110100010101101110000,0011111101110110110011111,0011111101110110110011111,0011111101110111,0011111101110111
1011110100010101000001110,0011111101110110110110101,0011111101110110110110101,0011111101110111,0011111101110111
1011110100010100010101011,0011111101110110111001010,0011111101110110111001010,0011111101110111,0011111101110111
1011110100010011101001000,0011111101110110111011111,0011111101110110111011111,0011111101110111,0011111101110111
1011110100010010111100101,0011111101110110111110101,0011111101110110111110101,0011111101110111,0011111101110111
1011110100010010010000010,0011111101110111000001011,0011111101110111000001010,0011111101110111,0011111101110111
1011110100010001100011111,0011111101110111000011111,0011111101110111000011111,0011111101110111,0011111101110111
1011110100010000110111100,0011111101110111000110101,0011111101110111000110101,0011111101110111,0011111101110111
1011110100010000001011001,0011111101110111001001010,0011111101110111001001010,0011111101110111,0011111101110111
1011110100001111011110110,0011111101110111001011111,0011111101110111001100000,0011111101110111,0011111101110111
1011110100001110110010100,0011111101110111001110110,0011111101110111001110101,0011111101110111,0011111101110111
1011110100001110000110000,0011111101110111010001011,0011111101110111010001011,0011111101110111,0011111101110111
1011110100001101011001110,0011111101110111010011111,0011111101110111010100000,0011111101110111,0011111101110111
1011110100001100101101011,0011111101110111010110101,0011111101110111010110110,0011111101110111,0011111101110111
1011110100001100000001000,0011111101110111011001011,0011111101110111011001011,0011111101110111,0011111101110111
1011110100001011010100101,0011111101110111011100001,0011111101110111011100000,0011111101110111,0011111101110111
1011110100001010101000010,0011111101110111011110110,0011111101110111011110110,0011111101110111,0011111101110111
1011110100001001111011111,0011111101110111100001011,0011111101110111100001100,0011111101111000,0011111101111000
1011110100001001001111100,0011111101110111100100001,0011111101110111100100001,0011111101111000,0011111101111000
1011110100001000100011010,0011111101110111100110110,0011111101110111100110110,0011111101111000,0011111101111000
1011110100000111110110110,0011111101110111101001100,0011111101110111101001100,0011111101111000,0011111101111000
1011110100000111001010100,0011111101110111101100001,0011111101110111101100001,0011111101111000,0011111101111000
1011110100000110011110001,0011111101110111101110111,0011111101110111101110111,0011111101111000,0011111101111000
1011110100000101110001110,0011111101110111110001100,0011111101110111110001100,0011111101111000,0011111101111000
1011110100000101000101011,0011111101110111110100001,0011111101110111110100010,0011111101111000,0011111101111000
1011110100000100011001000,0011111101110111110110111,0011111101110111110110111,0011111101111000,0011111101111000
1011110100000011101100101,0011111101110111111001101,0011111101110111111001100,0011111101111000,0011111101111000
1011110100000011000000010,0011111101110111111100001,0011111101110111111100010,0011111101111000,0011111101111000
1011110100000010010011111,0011111101110111111110111,0011111101110111111111000,0011111101111000,0011111101111000
1011110100000001100111100,0011111101111000000001101,0011111101111000000001101,0011111101111000,0011111101111000
1011110100000000111011010,0011111101111000000100010,0011111101111000000100010,0011111101111000,0011111101111000
1011110100000000001110111,0011111101111000000111000,0011111101111000000111000,0011111101111000,0011111101111000
1011110011111111000101000,0011111101111000001001110,0011111101111000001001110,0011111101111000,0011111101111000
1011110011111101101100010,0011111101111000001100011,0011111101111000001100011,0011111101111000,0011111101111000
1011110011111100010011100,0011111101111000001111000,0011111101111000001111000,0011111101111000,0011111101111000
1011110011111010111010110,0011111101111000010001101,0011111101111000010001110,0011111101111000,0011111101111000
1011110011111001100010001,0011111101111000010100011,0011111101111000010100100,0011111101111000,0011111101111000
1011110011111000001001011,0011111101111000010111001,0011111101111000010111001,0011111101111000,0011111101111000
1011110011110110110000101,0011111101111000011001110,0011111101111000011001110,0011111101111000,0011111101111000
1011110011110101010111111,0011111101111000011100100,0011111101111000011100100,0011111101111000,0011111101111000
1011110011110011111111010,0011111101111000011111001,0011111101111000011111010,0011111101111000,0011111101111000
1011110011110010100110100,0011111101111000100001110,0011111101111000100001111,0011111101111000,0011111101111000
1011110011110001001101110,0011111101111000100100101,0011111101111000100100101,0011111101111000,0011111101111000
1011110011101111110101000,0011111101111000100111010,0011111101111000100111010,0011111101111000,0011111101111000
1011110011101110011100010,0011111101111000101001111,0011111101111000101001111,0011111101111000,0011111101111000
1011110011101101000011101,0011111101111000101100101,0011111101111000101100101,0011111101111000,0011111101111000
1011110011101011101010111,0011111101111000101111010,0011111101111000101111011,0011111101111000,0011111101111000
1011110011101010010010001,0011111101111000110001111,0011111101111000110010000,0011111101111001,0011111101111001
1011110011101000111001100,0011111101111000110100110,0011111101111000110100110,0011111101111001,0011111101111001
1011110011100111100000110,0011111101111000110111100,0011111101111000110111100,0011111101111001,0011111101111001
1011110011100110000111111,0011111101111000111010010,0011111101111000111010001,0011111101111001,0011111101111001
1011110011100100101111010,0011111101111000111100111,0011111101111000111100111,0011111101111001,0011111101111001
1011110011100011010110100,0011111101111000111111100,0011111101111000111111100,0011111101111001,0011111101111001
1011110011100001111101110,0011111101111001000010011,0011111101111001000010010,0011111101111001,0011111101111001
1011110011100000100101001,0011111101111001000101000,0011111101111001000101000,0011111101111001,0011111101111001
1011110011011111001100011,0011111101111001000111110,0011111101111001000111101,0011111101111001,0011111101111001
1011110011011101110011101,0011111101111001001010011,0011111101111001001010010,0011111101111001,0011111101111001
1011110011011100011010111,0011111101111001001101000,0011111101111001001101000,0011111101111001,0011111101111001
1011110011011011000010010,0011111101111001001111110,0011111101111001001111110,0011111101111001,0011111101111001
1011110011011001101001100,0011111101111001010010100,0011111101111001010010011,0011111101111001,0011111101111001
1011110011011000010000110,0011111101111001010101010,0011111101111001010101001,0011111101111001,0011111101111001
1011110011010110111000000,0011111101111001010111111,0011111101111001010111110,0011111101111001,0011111101111001
1011110011010101011111010,0011111101111001011010101,0011111101111001011010100,0011111101111001,0011111101111001
1011110011010100000110101,0011111101111001011101010,0011111101111001011101010,0011111101111001,0011111101111001
1011110011010010101101111,0011111101111001011111111,0011111101111001011111111,0011111101111001,0011111101111001
1011110011010001010101001,0011111101111001100010110,0011111101111001100010101,0011111101111010,0011111101111010
1011110011001111111100011,0011111101111001100101011,0011111101111001100101011,0011111101111010,0011111101111010
1011110011001110100011110,0011111101111001101000001,0011111101111001101000000,0011111101111010,0011111101111010
1011110011001101001011000,0011111101111001101010110,0011111101111001101010110,0011111101111010,0011111101111010
1011110011001011110010010,0011111101111001101101100,0011111101111001101101100,0011111101111010,0011111101111010
1011110011001010011001100,0011111101111001110000010,0011111101111001110000001,0011111101111010,0011111101111010
1011110011001001000000110,0011111101111001110010110,0011111101111001110010111,0011111101111010,0011111101111010
1011110011000111101000000,0011111101111001110101101,0011111101111001110101100,0011111101111010,0011111101111010
1011110011000110001111011,0011111101111001111000010,0011111101111001111000010,0011111101111010,0011111101111010
1011110011000100110110101,0011111101111001111011000,0011111101111001111011000,0011111101111010,0011111101111010
1011110011000011011101111,0011111101111001111101110,0011111101111001111101110,0011111101111010,0011111101111010
1011110011000010000101010,0011111101111010000000100,0011111101111010000000011,0011111101111010,0011111101111010
1011110011000000101100100,0011111101111010000011001,0011111101111010000011001,0011111101111010,0011111101111010
1011110010111111010011110,0011111101111010000101111,0011111101111010000101110,0011111101111010,0011111101111010
1011110010111101111011000,0011111101111010001000100,0011111101111010001000100,0011111101111010,0011111101111010
1011110010111100100010010,0011111101111010001011010,0011111101111010001011010,0011111101111010,0011111101111010
1011110010111011001001100,0011111101111010001101111,0011111101111010001101111,0011111101111010,0011111101111010
1011110010111001110000111,0011111101111010010000110,0011111101111010010000101,0011111101111010,0011111101111010
1011110010111000011000001,0011111101111010010011011,0011111101111010010011011,0011111101111010,0011111101111010
1011110010110110111111011,0011111101111010010110001,0011111101111010010110000,0011111101111010,0011111101111010
1011110010110101100110110,0011111101111010011000110,0011111101111010011000110,0011111101111010,0011111101111010
1011110010110100001101111,0011111101111010011011101,0011111101111010011011100,0011111101111010,0011111101111010
1011110010110010110101010,0011111101111010011110010,0011111101111010011110010,0011111101111010,0011111101111010
1011110010110001011100100,0011111101111010100001000,0011111101111010100000111,0011111101111010,0011111101111010
1011110010110000110000001,0011111101111010100010011,0011111101111010100010010,0011111101111010,0011111101111010
1011110010110000000011110,0011111101111010100011101,0011111101111010100011101,0011111101111010,0011111101111010
1011110010101111010111100,0011111101111010100101000,0011111101111010100101000,0011111101111010,0011111101111010
1011110010101110101011000,0011111101111010100110011,0011111101111010100110011,0011111101111010,0011111101111010
1011110010101101111110110,0011111101111010100111110,0011111101111010100111110,0011111101111010,0011111101111010
1011110010101101010010011,0011111101111010101001000,0011111101111010101001000,0011111101111010,0011111101111010
1011110010101100100101111,0011111101111010101010100,0011111101111010101010011,0011111101111010,0011111101111010
1011110010101011111001101,0011111101111010101011111,0011111101111010101011110,0011111101111010,0011111101111010
1011110010101011001101010,0011111101111010101101010,0011111101111010101101001,0011111101111010,0011111101111010
1011110010101010100000111,0011111101111010101110100,0011111101111010101110100,0011111101111010,0011111101111010
1011110010101001110100100,0011111101111010101111111,0011111101111010101111111,0011111101111010,0011111101111010
1011110010101001001000001,0011111101111010110001010,0011111101111010110001010,0011111101111011,0011111101111011
1011110010101000011011110,0011111101111010110010101,0011111101111010110010100,0011111101111011,0011111101111011
1011110010100111101111100,0011111101111010110011111,0011111101111010110011111,0011111101111011,0011111101111011
1011110010100111000011001,0011111101111010110101010,0011111101111010110101010,0011111101111011,0011111101111011
1011110010100110010110110,0011111101111010110110101,0011111101111010110110101,0011111101111011,0011111101111011
1011110010100101101010011,0011111101111010110111111,0011111101111010111000000,0011111101111011,0011111101111011
1011110010100100111110000,0011111101111010111001011,0011111101111010111001011,0011111101111011,0011111101111011
1011110010100100010001101,0011111101111010111010110,0011111101111010111010110,0011111101111011,0011111101111011
1011110010100011100101010,0011111101111010111100001,0011111101111010111100000,0011111101111011,0011111101111011
1011110010100010111000111,0011111101111010111101100,0011111101111010111101100,0011111101111011,0011111101111011
1011110010100010001100100,0011111101111010111110111,0011111101111010111110110,0011111101111011,0011111101111011
1011110010100001100000010,0011111101111011000000001,0011111101111011000000001,0011111101111011,0011111101111011
1011110010100000110011111,0011111101111011000001100,0011111101111011000001100,0011111101111011,0011111101111011
1011110010100000000111100,0011111101111011000010111,0011111101111011000010111,0011111101111011,0011111101111011
1011110010011111011011001,0011111101111011000100010,0011111101111011000100010,0011111101111011,0011111101111011
1011110010011110101110110,0011111101111011000101101,0011111101111011000101101,0011111101111011,0011111101111011
1011110010011110000010011,0011111101111011000110111,0011111101111011000111000,0011111101111011,0011111101111011
1011110010011101010110000,0011111101111011001000010,0011111101111011001000010,0011111101111011,0011111101111011
1011110010011100101001101,0011111101111011001001110,0011111101111011001001101,0011111101111011,0011111101111011
1011110010011011111101010,0011111101111011001011001,0011111101111011001011000,0011111101111011,0011111101111011
1011110010011011010001000,0011111101111011001100100,0011111101111011001100011,0011111101111011,0011111101111011
1011110010011010100100101,0011111101111011001101110,0011111101111011001101110,0011111101111011,0011111101111011
1011110010011001111000010,0011111101111011001111001,0011111101111011001111001,0011111101111011,0011111101111011
1011110010011001001011111,0011111101111011010000100,0011111101111011010000100,0011111101111011,0011111101111011
1011110010011000011111100,0011111101111011010001111,0011111101111011010001110,0011111101111011,0011111101111011
1011110010010111110011001,0011111101111011010011010,0011111101111011010011010,0011111101111011,0011111101111011
1011110010010111000110110,0011111101111011010100100,0011111101111011010100100,0011111101111011,0011111101111011
1011110010010110011010011,0011111101111011010101111,0011111101111011010101111,0011111101111011,0011111101111011
1011110010010101101110000,0011111101111011010111010,0011111101111011010111010,0011111101111011,0011111101111011
1011110010010101000001110,0011111101111011011000101,0011111101111011011000101,0011111101111011,0011111101111011
1011110010010100010101011,0011111101111011011001111,0011111101111011011010000,0011111101111011,0011111101111011
1011110010010011101001000,0011111101111011011011011,0011111101111011011011011,0011111101111011,0011111101111011
1011110010010010111100101,0011111101111011011100110,0011111101111011011100110,0011111101111011,0011111101111011
1011110010010010010000010,0011111101111011011110001,0011111101111011011110000,0011111101111011,0011111101111011
1011110010010001100011111,0011111101111011011111100,0011111101111011011111100,0011111101111011,0011111101111011
1011110010010000110111100,0011111101111011100000110,0011111101111011100000110,0011111101111100,0011111101111100
1011110010010000001011001,0011111101111011100010001,0011111101111011100010001,0011111101111100,0011111101111100
1011110010001111011110110,0011111101111011100011100,0011111101111011100011100,0011111101111100,0011111101111100
1011110010001110110010100,0011111101111011100100111,0011111101111011100100111,0011111101111100,0011111101111100
1011110010001110000110000,0011111101111011100110010,0011111101111011100110010,0011111101111100,0011111101111100
1011110010001101011001110,0011111101111011100111110,0011111101111011100111101,0011111101111100,0011111101111100
1011110010001100101101011,0011111101111011101001000,0011111101111011101001000,0011111101111100,0011111101111100
1011110010001100000001000,0011111101111011101010010,0011111101111011101010011,0011111101111100,0011111101111100
1011110010001011010100101,0011111101111011101011110,0011111101111011101011110,0011111101111100,0011111101111100
1011110010001010101000010,0011111101111011101101001,0011111101111011101101000,0011111101111100,0011111101111100
1011110010001001111011111,0011111101111011101110100,0011111101111011101110100,0011111101111100,0011111101111100
1011110010001001001111100,0011111101111011101111110,0011111101111011101111110,0011111101111100,0011111101111100
1011110010001000100011010,0011111101111011110001001,0011111101111011110001001,0011111101111100,0011111101111100
1011110010000111110110110,0011111101111011110010100,0011111101111011110010100,0011111101111100,0011111101111100
1011110010000111001010100,0011111101111011110011111,0011111101111011110011111,0011111101111100,0011111101111100
1011110010000110011110001,0011111101111011110101010,0011111101111011110101010,0011111101111100,0011111101111100
1011110010000101110001110,0011111101111011110110101,0011111101111011110110101,0011111101111100,0011111101111100
1011110010000101000101011,0011111101111011110111111,0011111101111011110111111,0011111101111100,0011111101111100
1011110010000100011001000,0011111101111011111001011,0011111101111011111001011,0011111101111100,0011111101111100
1011110010000011101100101,0011111101111011111010110,0011111101111011111010110,0011111101111100,0011111101111100
1011110010000011000000010,0011111101111011111011111,0011111101111011111100000,0011111101111100,0011111101111100
1011110010000010010011111,0011111101111011111101100,0011111101111011111101100,0011111101111100,0011111101111100
1011110010000001100111100,0011111101111011111110110,0011111101111011111110110,0011111101111100,0011111101111100
1011110010000000111011010,0011111101111100000000001,0011111101111100000000001,0011111101111100,0011111101111100
1011110010000000001110111,0011111101111100000001100,0011111101111100000001100,0011111101111100,0011111101111100
1011110001111111000101000,0011111101111100000010111,0011111101111100000010111,0011111101111100,0011111101111100
1011110001111101101100010,0011111101111100000100010,0011111101111100000100010,0011111101111100,0011111101111100
1011110001111100010011100,0011111101111100000101110,0011111101111100000101101,0011111101111100,0011111101111100
1011110001111010111010110,0011111101111100000111000,0011111101111100000111000,0011111101111100,0011111101111100
1011110001111001100010001,0011111101111100001000011,0011111101111100001000011,0011111101111100,0011111101111100
1011110001111000001001011,0011111101111100001001110,0011111101111100001001110,0011111101111100,0011111101111100
1011110001110110110000101,0011111101111100001011001,0011111101111100001011000,0011111101111100,0011111101111100
1011110001110101010111111,0011111101111100001100100,0011111101111100001100100,0011111101111100,0011111101111100
1011110001110011111111010,0011111101111100001101111,0011111101111100001101110,0011111101111100,0011111101111100
1011110001110010100110100,0011111101111100001111001,0011111101111100001111001,0011111101111100,0011111101111100
1011110001110001001101110,0011111101111100010000100,0011111101111100010000100,0011111101111100,0011111101111100
1011110001101111110101000,0011111101111100010001111,0011111101111100010001111,0011111101111100,0011111101111100
1011110001101110011100010,0011111101111100010011010,0011111101111100010011010,0011111101111100,0011111101111100
1011110001101101000011101,0011111101111100010100110,0011111101111100010100101,0011111101111100,0011111101111100
1011110001101011101010111,0011111101111100010110001,0011111101111100010110000,0011111101111100,0011111101111100
1011110001101010010010001,0011111101111100010111011,0011111101111100010111011,0011111101111100,0011111101111100
1011110001101000111001100,0011111101111100011000110,0011111101111100011000110,0011111101111100,0011111101111100
1011110001100111100000110,0011111101111100011010001,0011111101111100011010001,0011111101111100,0011111101111100
1011110001100110000111111,0011111101111100011011100,0011111101111100011011100,0011111101111100,0011111101111100
1011110001100100101111010,0011111101111100011100111,0011111101111100011100111,0011111101111100,0011111101111100
1011110001100011010110100,0011111101111100011110010,0011111101111100011110010,0011111101111100,0011111101111100
1011110001100001111101110,0011111101111100011111100,0011111101111100011111100,0011111101111100,0011111101111100
1011110001100000100101001,0011111101111100100000111,0011111101111100100001000,0011111101111100,0011111101111100
1011110001011111001100011,0011111101111100100010010,0011111101111100100010010,0011111101111100,0011111101111100
1011110001011101110011101,0011111101111100100011110,0011111101111100100011110,0011111101111100,0011111101111100
1011110001011100011010111,0011111101111100100101001,0011111101111100100101000,0011111101111100,0011111101111100
1011110001011011000010010,0011111101111100100110100,0011111101111100100110011,0011111101111100,0011111101111100
1011110001011001101001100,0011111101111100100111111,0011111101111100100111110,0011111101111100,0011111101111100
1011110001011000010000110,0011111101111100101001001,0011111101111100101001001,0011111101111100,0011111101111100
1011110001010110111000000,0011111101111100101010100,0011111101111100101010100,0011111101111100,0011111101111100
1011110001010101011111010,0011111101111100101011111,0011111101111100101011111,0011111101111100,0011111101111100
1011110001010100000110101,0011111101111100101101010,0011111101111100101101010,0011111101111100,0011111101111100
1011110001010010101101111,0011111101111100101110101,0011111101111100101110101,0011111101111100,0011111101111100
1011110001010001010101001,0011111101111100101111111,0011111101111100110000000,0011111101111100,0011111101111101
1011110001001111111100011,0011111101111100110001011,0011111101111100110001011,0011111101111101,0011111101111101
1011110001001110100011110,0011111101111100110010110,0011111101111100110010110,0011111101111101,0011111101111101
1011110001001101001011000,0011111101111100110100001,0011111101111100110100001,0011111101111101,0011111101111101
1011110001001011110010010,0011111101111100110101100,0011111101111100110101100,0011111101111101,0011111101111101
1011110001001010011001100,0011111101111100110110111,0011111101111100110110111,0011111101111101,0011111101111101
1011110001001001000000110,0011111101111100111000010,0011111101111100111000010,0011111101111101,0011111101111101
1011110001000111101000000,0011111101111100111001101,0011111101111100111001100,0011111101111101,0011111101111101
1011110001000110001111011,0011111101111100111011000,0011111101111100111011000,0011111101111101,0011111101111101
1011110001000100110110101,0011111101111100111100010,0011111101111100111100010,0011111101111101,0011111101111101
1011110001000011011101111,0011111101111100111101101,0011111101111100111101110,0011111101111101,0011111101111101
1011110001000010000101010,0011111101111100111111000,0011111101111100111111000,0011111101111101,0011111101111101
1011110001000000101100100,0011111101111101000000011,0011111101111101000000011,0011111101111101,0011111101111101
1011110000111111010011110,0011111101111101000001111,0011111101111101000001110,0011111101111101,0011111101111101
1011110000111101111011000,0011111101111101000011010,0011111101111101000011001,0011111101111101,0011111101111101
1011110000111100100010010,0011111101111101000100101,0011111101111101000100100,0011111101111101,0011111101111101
1011110000111011001001100,0011111101111101000101111,0011111101111101000101111,0011111101111101,0011111101111101
1011110000111001110000111,0011111101111101000111010,0011111101111101000111010,0011111101111101,0011111101111101
1011110000111000011000001,0011111101111101001000101,0011111101111101001000101,0011111101111101,0011111101111101
1011110000110110111111011,0011111101111101001001111,0011111101111101001010000,0011111101111101,0011111101111101
1011110000110101100110110,0011111101111101001011011,0011111101111101001011011,0011111101111101,0011111101111101
1011110000110100001101111,0011111101111101001100110,0011111101111101001100110,0011111101111101,0011111101111101
1011110000110010110101010,0011111101111101001110001,0011111101111101001110001,0011111101111101,0011111101111101
1011110000110001011100100,0011111101111101001111100,0011111101111101001111100,0011111101111101,0011111101111101
1011110000110000110000001,0011111101111101010000010,0011111101111101010000010,0011111101111101,0011111101111101
1011110000110000000011110,0011111101111101010000111,0011111101111101010000111,0011111101111101,0011111101111101
1011110000101111010111100,0011111101111101010001101,0011111101111101010001100,0011111101111101,0011111101111101
1011110000101110101011000,0011111101111101010010010,0011111101111101010010010,0011111101111101,0011111101111101
1011110000101101111110110,0011111101111101010010111,0011111101111101010011000,0011111101111101,0011111101111101
1011110000101101010010011,0011111101111101010011101,0011111101111101010011101,0011111101111101,0011111101111101
1011110000101100100101111,0011111101111101010100010,0011111101111101010100010,0011111101111101,0011111101111101
1011110000101011111001101,0011111101111101010101000,0011111101111101010101000,0011111101111101,0011111101111101
1011110000101011001101010,0011111101111101010101101,0011111101111101010101101,0011111101111101,0011111101111101
1011110000101010100000111,0011111101111101010110011,0011111101111101010110011,0011111101111101,0011111101111101
1011110000101001110100100,0011111101111101010111000,0011111101111101010111000,0011111101111101,0011111101111101
1011110000101001001000001,0011111101111101010111110,0011111101111101010111110,0011111101111101,0011111101111101
1011110000101000011011110,0011111101111101011000100,0011111101111101011000011,0011111101111101,0011111101111101
1011110000100111101111100,0011111101111101011001001,0011111101111101011001001,0011111101111101,0011111101111101
1011110000100111000011001,0011111101111101011001111,0011111101111101011001110,0011111101111101,0011111101111101
1011110000100110010110110,0011111101111101011010100,0011111101111101011010100,0011111101111101,0011111101111101
