0011110100101110000,0011111110000101110,0011111110000101100,0011111110000110,0011111110000110
0011110100101110001,0011111110000101110,0011111110000101100,0011111110000110,0011111110000110
0011110100101110010,0011111110000101110,0011111110000101100,0011111110000110,0011111110000110
0011110100101110011,0011111110000101110,0011111110000101100,0011111110000110,0011111110000110
0011110100101110100,0011111110000101110,0011111110000101100,0011111110000110,0011111110000110
0011110100101110101,0011111110000101110,0011111110000101100,0011111110000110,0011111110000110
0011110100101110110,0011111110000101110,0011111110000101100,0011111110000110,0011111110000110
0011110100101110111,0011111110000101110,0011111110000101100,0011111110000110,0011111110000110
0011110100101111000,0011111110000101110,0011111110000101100,0011111110000110,0011111110000110
0011110100101111001,0011111110000101110,0011111110000101100,0011111110000110,0011111110000110
0011110100101111010,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100101111011,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100101111100,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100101111101,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100101111110,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100101111111,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100110000000,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100110000001,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100110000010,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100110000011,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100110000100,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100110000101,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100110000110,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100110000111,0011111110000101110,0011111110000101101,0011111110000110,0011111110000110
0011110100110001000,0011111110000101111,0011111110000101101,0011111110000110,0011111110000110
0011110100110001001,0011111110000101111,0011111110000101101,0011111110000110,0011111110000110
0011110100110001010,0011111110000101111,0011111110000101101,0011111110000110,0011111110000110
0011110100110001011,0011111110000101111,0011111110000101101,0011111110000110,0011111110000110
0011110100110001100,0011111110000101111,0011111110000101101,0011111110000110,0011111110000110
0011110100110001101,0011111110000101111,0011111110000101101,0011111110000110,0011111110000110
0011110100110001110,0011111110000101111,0011111110000101101,0011111110000110,0011111110000110
0011110100110001111,0011111110000101111,0011111110000101101,0011111110000110,0011111110000110
0011110100110010000,0011111110000101111,0011111110000101101,0011111110000110,0011111110000110
0011110100110010001,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110010010,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110010011,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110010100,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110010101,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110010110,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110010111,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110011000,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110011001,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110011010,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110011011,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110011100,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110011101,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110011110,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110011111,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110100000,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110100001,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110100010,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110100011,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110100100,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110100101,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110100110,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110100111,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110101000,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110101001,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110101010,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110101011,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110101100,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110101101,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110101110,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110101111,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110110000,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110110001,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110110010,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110110011,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110110100,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110110101,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110110110,0011111110000101111,0011111110000101110,0011111110000110,0011111110000110
0011110100110110111,0011111110000101111,0011111110000101111,0011111110000110,0011111110000110
0011110100110111000,0011111110000101111,0011111110000101111,0011111110000110,0011111110000110
0011110100110111001,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100110111010,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100110111011,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100110111100,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100110111101,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100110111110,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100110111111,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100111000000,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100111000001,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100111000010,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100111000011,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100111000100,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100111000101,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100111000110,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100111000111,0011111110000110000,0011111110000101111,0011111110000110,0011111110000110
0011110100111001000,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111001001,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111001010,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111001011,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111001100,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111001101,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111001110,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111001111,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111010000,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111010001,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111010010,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111010011,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111010100,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111010101,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111010110,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111010111,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111011000,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111011001,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111011010,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111011011,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111011100,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111011101,0011111110000110001,0011111110000101111,0011111110000110,0011111110000110
0011110100111011110,0011111110000110001,0011111110000110000,0011111110000110,0011111110000110
